Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-07-19,792.9320068359375,803.6500244140625,811.5,801.75,808.0,26002152,-0.004644537882843691,0.01213214671039011,-0.005383633150912747,808.6650024414063,-0.006201551955634654,812.7299987792969,-0.011172190492380385,832.9287506103516,-0.03515153748124833,790.5805004882812,0.016531553608657434,0.013883721736717257,0.014953115412780974,-0.00900177283813286,-0.06939175745696835,34.70610859529738,1.8240575959819125,8.80756723899407,-6.983509643012157,35619038.8,47884026.5,0.5430235070143903,897.0,799.5750122070312,-0.10406909206904962,0.005096472682135446
2024-07-22,810.3218994140625,821.2750244140625,825.5,806.3250122070312,808.5,53744822,0.021931188284166847,0.023347827734867644,0.015800895997603585,810.6500122070313,0.013106781036250403,812.4525024414063,0.01085912339016093,832.3487518310546,-0.013304191773738427,792.1795007324218,0.03672844810392073,0.008305470475872077,0.015863914172574507,0.012232759138197213,-0.0033674697166592438,38.13223831533225,2.0115585454423126,7.448365500283718,-5.436806954841406,35158011.2,47989728.8,1.1199234366167121,897.0,799.5750122070312,-0.08442026263761149,0.027139432668279208
2024-07-23,798.407958984375,809.2000122070312,823.9000244140625,802.5,823.7750244140625,52002152,-0.014702763201213997,0.02644590223830517,-0.01769295229288872,810.2800170898438,-0.0013328785852222413,811.6050048828125,-0.0029632551072409363,830.9987518310547,-0.026231976372998567,793.8885009765625,0.019286727558887717,0.009237759797007639,0.01612887607528163,-0.0022809637060370314,-0.01036472401927413,28.644847349349774,1.1722884175875379,6.193150083744483,-5.020861666156945,38883302.8,49162586.7,1.057758663459423,897.0,799.5750122070312,-0.09788181470788043,0.012037644815128154
2024-07-24,791.3286743164062,802.0250244140625,810.5,794.0250244140625,804.0750122070312,61728206,-0.008866766787854474,0.02054172262015598,-0.002549498195873452,808.7100219726562,-0.008266247946683403,809.9825073242188,-0.009824265139310007,828.3162536621094,-0.03174056905416189,795.5500012207032,0.008139052458580709,0.00953234914610145,0.015095718458708975,-0.009692823689998464,-0.019828873310036688,15.564841076119308,-0.07098251413196977,4.9403235641691925,-5.011306078301162,45438879.2,48522919.6,1.2721453389214443,897.0,794.0250244140625,-0.10588068627194816,0.010075249210065472
2024-07-25,797.5199584960938,808.2999877929688,812.5,796.5,796.5,25535732,0.007823899738652829,0.019794631005361475,0.014814799488975204,808.8900146484375,-0.0007294277896670032,809.5075073242188,-0.0014916718132008677,826.1937530517578,-0.0216580737783284,797.1635009765625,0.013970141386006052,0.00985506586238457,0.015275391397161754,0.001114643735067311,-0.005842199214459054,23.684800851732533,-0.5436793846646424,3.843522974402426,-4.387202359067068,43802612.8,47419872.9,0.5385027508161035,897.0,794.0250244140625,-0.09888518640694677,0.017977976688379842
2024-07-26,798.2846069335938,809.0750122070312,810.875,798.2249755859375,802.5,43810540,0.000958832643532137,0.01563516883256003,0.008193161628699376,809.9750122070312,-0.0011111453889763867,809.3200073242188,-0.0003027172378914367,824.2437530517578,-0.01840322209123746,798.7355017089844,0.012944849046930162,0.009837209553454391,0.015293033285223608,0.006750435672448374,-0.0023121030541661813,38.70237823341756,-0.8460048498044443,2.905617409561052,-3.7516222593654964,47364290.4,46856667.4,0.9349905238886025,897.0,794.0250244140625,-0.09802116810810341,0.018954047202825425
2024-07-29,791.822021484375,802.5250244140625,815.9249877929688,799.1500244140625,807.5,51001148,-0.008095649592614884,0.02090272934623309,-0.006160960477941176,806.2250122070312,-0.004589274379915409,808.4375122070312,-0.00731347531960469,822.2750030517578,-0.024018702458904917,800.4010021972656,0.002653697597786664,0.010141355697580779,0.015308244172874411,-0.022830354561649058,-0.010876873651844088,38.600460175528035,-1.5957345982868674,2.0053470079914684,-3.6010816062783357,46815555.6,48082922.5,1.0606915168269981,897.0,794.0250244140625,-0.1053232726710563,0.010704952285694564
2024-07-30,797.001953125,807.7750244140625,817.375,799.5,801.0,54595834,0.006541852079731791,0.02212868615610643,0.008458207757880774,805.9400146484375,0.002276856505785352,808.1100158691406,-0.00041453694237147953,820.0337554931641,-0.014949056666245686,801.9540026855469,0.007258548132464515,0.010424219652295563,0.01505036326528578,-0.001760983405180938,-0.0040379303719837445,42.63620839090027,-1.7461412719037526,1.2550493520124242,-3.0011906239161767,47334292.0,49753363.0,1.0973295212225151,897.0,794.0250244140625,-0.09947042986169174,0.01731683457980003
2024-07-31,797.1005859375,807.875,813.9500122070312,804.5999755859375,807.0,37820484,0.00012376662178925635,0.011573617974431379,0.0010842627013630732,807.110009765625,0.0009478140837295701,807.9100158691406,-4.334129847727297e-05,817.1625061035156,-0.0113655558522886,803.4705029296875,0.005481840408891658,0.010417760665961185,0.014499592744875871,0.007294006306363565,-0.0024695169007562523,46.08102973789717,-1.8361069521054105,0.6368180911888572,-2.4729250432942678,42552747.6,49348302.7,0.7663988816377265,897.0,794.0250244140625,-0.09935897435897435,0.01744274444770536
2024-08-01,808.471923828125,819.4000244140625,825.0250244140625,808.9749755859375,811.4500122070312,26215174,0.014265851046340705,0.019587562057496993,0.009797291376468554,809.3300170898438,0.01244239940639802,809.1100158691406,0.012717687759517426,813.9162567138671,0.006737508502822731,805.2705029296875,0.017546304543591074,0.011293160302744075,0.013879713599326974,0.013732570566284297,0.014862521225099679,55.59975116711199,-0.9662934212030905,0.3161957887104677,-1.282489209913558,42688636.0,44498171.3,0.5891292436100627,879.875,794.0250244140625,-0.0687313261383009,0.03195743108817642
2024-08-02,818.5111694335938,829.5750122070312,835.25,815.5,815.5,44119238,0.012417607383212736,0.023807370893991115,0.01725936506073728,813.4300170898438,0.01984804442667154,811.7025146484375,0.022018531710887412,812.2162567138672,0.021372085758780024,807.2700036621094,0.027630171372325485,0.011542197420083614,0.013506248015463223,0.0253375764801822,0.0322590518327559,60.69231733299912,0.5378762451389321,0.3605318799961606,0.17734436514277147,42750375.6,44411700.3,0.9934147466090147,842.5,794.0250244140625,-0.015341231801743323,0.0447718733036182
2024-08-05,797.1005859375,807.875,823.0,800.5,820.0499877929688,41333634,-0.026157986785667275,0.0278508432616432,-0.014846641027013184,814.5000122070312,-0.00813383929741085,810.3625122070313,-0.003069628924783907,811.4075073242187,-0.0043535551400897265,808.50150390625,-0.0007748951649726443,0.01283486631191692,0.010541652696730826,0.006666428364453303,-0.01631612312041597,48.51114203497195,-0.020827995696890866,0.2842599048575503,-0.3050879005544412,40816872.8,42366254.6,0.9756263420085286,835.25,794.0250244140625,-0.03277461837773122,0.01744274444770536
2024-08-06,789.922607421875,800.5999755859375,816.4749755859375,796.6500244140625,815.0,45116050,-0.00900513620803034,0.024762617757220957,-0.017668741612346626,813.0650024414062,-0.015330910588993163,809.5025085449219,-0.010997535974269668,810.5537567138672,-0.012280223298555937,809.34150390625,-0.010800790862845688,0.012302482928779454,0.01058843883881916,-0.008882484121528256,-0.010627825619574316,45.88599404619451,-1.0386657103430252,0.019674781817435205,-1.0583404921604604,38920916.0,42667667.1,1.0573826287305967,835.25,794.0250244140625,-0.04148461468310386,0.00828053395008158
2024-08-07,800.9238891601562,811.75,815.0,801.0999755859375,808.5,42346264,0.013927085628377744,0.017123528689944566,0.004019789734075448,813.8400024414062,-0.0025680753405294965,810.4750061035156,0.001573144004296978,810.2287567138671,0.0018775478820360902,810.2995043945313,0.0017900734205096303,0.012785004613288624,0.011100955702327742,0.004796534117283091,0.012125526373746531,51.791587607553076,-0.9348196279856893,-0.1712241001431897,-0.7635955278424996,39826072.0,42357436.4,0.9997362352174836,835.25,794.0250244140625,-0.02813528883567794,0.02232294328383082
2024-08-08,810.3958740234375,821.3499755859375,826.6500244140625,809.625,812.0,33976950,0.01182627112526946,0.020728099981883033,0.01151474825854372,814.2299926757812,0.008744437043835873,811.7800048828125,0.011788872164332886,810.6437561035157,0.01320705846657333,811.42150390625,0.012235899137367001,0.013072049493907173,0.011324649414752806,0.00237973042930939,0.01614498081164295,56.95479417362475,-0.07699550386462306,-0.15237838088747638,0.07538287702285332,41378427.2,41780924.8,0.8132168007923081,835.25,794.0250244140625,-0.016641753264366958,0.034413211588688895
2024-08-09,814.0958251953125,825.0999755859375,831.2750244140625,822.9000244140625,826.0,26644618,0.004565654241755812,0.010150285114300927,-0.001089617934700363,813.3349853515625,0.014465122546387876,813.3825012207031,0.014405859909266683,811.3512542724609,0.016945461341284496,812.8405029296875,0.01508226104883259,0.013099662864798741,0.011332743756053941,-0.0053943724862061115,0.019806523668544296,51.68685828969129,0.8951116646502442,0.05711962822006775,0.8379920364301764,37883503.2,40904302.0,0.6513891375044121,835.25,794.0250244140625,-0.012152079513992817,0.039135984655907084
2024-08-12,818.9798583984375,830.0499877929688,837.9749755859375,823.6749877929688,826.0,39316196,0.005999287787538776,0.017227863385663292,0.0049031329212696735,817.7699829101563,0.015016453451999201,816.1349975585938,0.017049863412303745,812.2862548828125,0.02186880893696652,814.2930029296875,0.019350509959670914,0.012637959070886676,0.011388408861625388,0.02744853819337001,0.03429795027139826,59.81175321691177,2.041406156045923,0.45397693378523885,1.5874292222606843,37480015.6,40067613.8,0.9812462552985873,837.9749755859375,794.0250244140625,-0.009457308420728625,0.04537006047824534
2024-08-13,790.9092407226562,801.5999755859375,816.2000122070312,800.5750122070312,814.0,54055042,-0.0342750588825107,0.01949226606273129,-0.015233445226121007,817.9699829101562,-0.020012968282745347,815.5174926757812,-0.017065871933879873,811.813754272461,-0.012581430941234761,815.009501953125,-0.016453214760137502,0.017270769460651172,0.013884625578617396,0.0012490632406878532,-0.007644515665242602,49.83334689403983,0.6467195996719965,0.4925254669625904,0.15419413270940613,39267814.0,41101581.2,1.3151572377950267,837.9749755859375,794.0250244140625,-0.04340821750024874,0.009539940101339763
2024-08-14,793.1786499023438,803.9000244140625,806.8499755859375,801.5999755859375,803.25,32334428,0.0028693224777653903,0.006530662819455143,0.0008092429680205416,816.3999877929688,-0.01531107737115267,815.1199951171875,-0.013764808580743915,811.515005493164,-0.009383660225079749,815.3655029296875,-0.014061765520405833,0.01730589346156171,0.013902552091888128,-0.009670434968817365,-0.004920285422791326,48.21936079871755,-0.2698738881172176,0.34004559594662886,-0.6099194840638464,37265446.8,41270786.4,0.7834701206468894,837.9749755859375,794.0250244140625,-0.040663447196676444,0.012436635743674566
2024-08-16,805.1666259765625,816.0499877929688,817.0750122070312,805.5,814.25,27849246,0.01511377411359316,0.014184195061795432,0.0022106082812020263,815.339990234375,0.00087079938074619,814.7849914550782,0.0015525523311756828,811.9475036621094,0.005052647015177714,816.8550024414062,-0.0009855049501213964,0.017387384400763425,0.014299444850230764,-0.006452776466192578,-0.00408840190539328,52.58475933361441,-0.01569935529732902,0.2688966056978373,-0.2845959609951663,36039906.0,40977395.5,0.67962459937211,837.9749755859375,794.0250244140625,-0.026164251238693773,0.027738374360630768
2024-08-19,804.895263671875,815.7750244140625,818.8250122070312,811.8499755859375,818.8250122070312,19502164,-0.00033694428407493593,0.00855019633152367,-0.0037248346685794607,813.475,0.0028274063911766234,813.4049926757813,0.0029137167335115954,812.5537536621093,0.003964378648717348,817.6525024414062,-0.002296180861353414,0.01681138021992642,0.014248153519961245,-0.01130160156077209,-0.016635008998468703,55.14962980393794,0.16168474537880684,0.2474542336340312,-0.08576948825522437,34611415.2,40652396.1,0.479729754478113,837.9749755859375,794.0250244140625,-0.026492379627866717,0.0273920837898655
2024-08-20,807.9292602539062,818.8499755859375,823.0,813.7249755859375,813.7249755859375,31134494,0.0037693617478467,0.011326890994196648,0.006298196754142455,811.2349975585937,0.009386895351237268,814.502490234375,0.0053375961445021325,812.4325012207031,0.007899086207890482,818.4325024414062,0.0005100886674049843,0.014440003413518832,0.013386291890806493,-0.013493177967282555,0.013584992215302405,54.378317181152475,0.544113581609281,0.3067861032290812,0.23732747838019985,32975074.8,39521879.7,0.7877786744034848,837.9749755859375,794.0250244140625,-0.02282287724239882,0.03126469621054344
2024-08-21,802.0586547851562,812.9000244140625,817.2750244140625,808.9000244140625,814.0499877929688,47630904,-0.007266228673472708,0.010302619939071464,-0.001412644673116452,813.4950073242187,-0.000731390979415214,815.7324951171875,-0.00347230338386606,812.6175018310547,0.0003476698229747388,818.9570031738281,-0.007395966743421245,0.014310057874523871,0.01305745518284256,0.01409686772989871,0.015363538849876734,51.89874410289242,0.36289660959914727,0.3180082045030944,0.04488840509605285,31690247.2,39303317.3,1.2118799956867763,837.9749755859375,794.0250244140625,-0.029923269670841704,0.023771291104998222
2024-08-22,804.77197265625,815.6500244140625,819.1500244140625,814.0,816.0,21300638,0.0033829498307398342,0.00631401245621505,-0.0004288916494332108,815.8450073242187,-0.00023899503999624816,816.1224975585938,-0.0005789242986741217,813.2987518310547,0.0028910318351211828,819.6570031738281,-0.004888604311620637,0.013676865300090772,0.01289058050810664,0.01461624535782824,0.004804464938789721,48.48239489151989,0.4361551459491011,0.3416375927922958,0.09451755315680532,29483489.2,37281938.9,0.571339330208494,837.9749755859375,796.5,-0.026641548760169977,0.024042717406230384
2024-08-23,801.6885986328125,812.5250244140625,817.0,811.5,817.0,20333422,-0.0038313000753539272,0.006769022288225799,-0.005477326298577111,815.1400146484375,-0.0032080258451093746,815.2400024414062,-0.003330280677117381,813.5100036621094,-0.0012107770569665943,820.2595031738281,-0.009429307103225981,0.013129695054360709,0.012825446805194827,-0.0043195434490963525,-0.010744446866975843,42.68240483880685,0.23929325681069713,0.3211687255959761,-0.08187546878527896,27980324.4,37021823.4,0.5492279993967019,837.9749755859375,796.6500244140625,-0.030370777067751483,0.019927194518918254
2024-08-26,809.0392456054688,819.9749755859375,823.9749755859375,816.0999755859375,816.0999755859375,22364266,0.009168888277930165,0.009603951625929419,0.004748192765497703,815.9800048828125,0.004895917398979321,814.7275024414063,0.0064407708452294266,814.0550018310547,0.007272203649098641,820.9175024414062,-0.0011481383362709208,0.013423939181813659,0.012976803563346748,0.005148418431774937,-0.006211368502781145,55.91686554103179,0.6766278444807767,0.3922605493729362,0.28436729510784053,28552744.8,35949509.7,0.6221021145108969,837.9749755859375,796.6500244140625,-0.021480355051669477,0.02927879301708494
2024-08-27,807.9539184570312,818.875,823.7000122070312,816.0999755859375,821.7000122070312,35773244,-0.001341474579942492,0.009281070518813921,-0.0034380092066001755,815.985009765625,0.0035417197617455543,813.6100036621094,0.006471154870506091,814.8725006103516,0.004911810604297573,821.4875024414063,-0.003180209599832118,0.013225824712082728,0.012821439105938554,3.0560438186055805e-05,-0.01346302988652781,59.51082847867657,0.923810704381367,0.4985705803746224,0.42524012400674466,29480494.8,35188114.5,1.0166286119138324,837.9749755859375,796.6500244140625,-0.022793014281342016,0.02789804168057863
2024-08-28,807.6332397460938,818.5499877929688,819.875,815.0999755859375,818.875,26921188,-0.0003969008786826045,0.005833515955375251,-0.0003969008786826439,817.1150024414062,0.0017561608185812094,815.3050048828125,0.003980084619525481,815.4112487792969,0.003849271172516433,821.889501953125,-0.004063215495781702,0.006422822805959943,0.012759822063475782,0.006950379147766306,0.02114522545318387,53.98827120143936,1.0810178321826243,0.6150600307362227,0.46595780144640153,25338551.6,33804382.2,0.7963816004896548,837.9749755859375,796.6500244140625,-0.023180868592628568,0.02749006804463944
2024-08-29,808.3485717773438,819.2750244140625,822.2000122070312,815.5750122070312,821.0,49052604,0.0008857572926592727,0.008086417628485788,-0.002101066487134592,817.8400024414062,0.0017546487923951748,816.8425048828125,0.0029779541548207167,815.98125,0.004036581004848383,822.197001953125,-0.003553865475210083,0.006427502517238663,0.012759019845807684,0.004444308087410587,0.019125512542690126,48.64160098967015,1.2497041974454532,0.7419888640780689,0.5077153333673844,30888944.8,34365988.2,1.4273590421590145,837.9749755859375,796.6500244140625,-0.022315643923375428,0.028400174865544914
2024-08-30,807.5346069335938,818.4500122070312,831.0,810.5750122070312,828.0,445342100,-0.0010070027554194283,0.024955693675036736,-0.011533801682329408,819.025,-0.0007020393675024605,817.0825073242188,0.0016736435678823547,815.9337493896485,0.0030839057941469683,821.9875024414063,-0.004303581531189038,0.004474008748345895,0.012360148195327655,0.007292068077831226,0.0029410262238389606,45.47312911800951,1.3018112967635034,0.8539533506151558,0.4478579461483476,115890680.4,55322334.5,8.049951326620173,837.9749755859375,796.6500244140625,-0.023300174763875022,0.027364573055781525
2024-09-02,802.6258544921875,813.4749755859375,823.4000244140625,811.5999755859375,823.4000244140625,34049680,-0.006078607791425217,0.01450573057840599,-0.012053738807194883,817.725,-0.005197376152205835,816.8525024414063,-0.004134806278213055,815.1287475585938,-0.0020288475625592772,821.5635021972656,-0.009845284740248816,0.004912186483849967,0.012071952167540714,-0.007927071183306822,-0.002819464630921975,38.72063185893491,0.9309314726459661,0.8693489750213179,0.06158249762464818,118227763.2,54818856.6,0.6211307953475265,837.9749755859375,796.6500244140625,-0.029237149931439013,0.021119626757370377
2024-09-03,807.756591796875,818.6749877929688,819.9749755859375,812.2999877929688,817.0,37282860,0.00639234440283265,0.009374889800480438,0.002050168657244492,817.6849975585938,0.0012107232459086514,816.8350036621093,0.002252577476002271,815.6687469482422,0.0036856148479074147,821.279501953125,-0.003171288402988637,0.005212764324759446,0.010592344867184172,-0.0002442524280644731,-0.00021369945433968862,66.99854779221883,1.0445629947942052,0.9043917789758954,0.14017121581830982,118529686.4,54616317.9,0.6826322504615421,837.9749755859375,796.6500244140625,-0.02303169946032531,0.02764697508809549
2024-09-04,809.951904296875,820.9000244140625,822.4000244140625,816.0,819.5,24682744,0.0027178509839320686,0.007796350619712399,0.0017083885467510677,818.1550048828125,0.003355133825335699,817.6350036621094,0.0039932497230785735,816.6837493896485,0.00516267775324919,820.9735021972656,-8.950079753666795e-05,0.004586932110098083,0.0103474986449968,0.0028709750853825877,0.009841308598516063,66.94918554723631,1.2991824876778537,0.983349920716287,0.3158325669615667,118081997.6,53594652.6,0.46054490145160487,837.9749755859375,800.5750122070312,-0.020376445203433045,0.02538801723401172
2024-09-05,811.7525024414062,822.7249755859375,824.9500122070312,821.0,823.0,22876318,0.0022231101444754042,0.0048011332149216525,-0.00033417304260328066,818.8449951171875,0.0047383576768331714,818.3424987792969,0.005355308826289651,817.2324981689453,0.00672082599419177,820.314501953125,0.0029384749715788416,0.004534039233061068,0.009918093629463134,0.0042109805243268905,0.008674003506537575,58.380422105438996,1.629445346380976,1.1125690058492248,0.5168763405317511,112846740.4,52621155.3,0.4347361411884471,837.9749755859375,800.5750122070312,-0.018198634140997753,0.027667567737148156
2024-09-06,807.5592041015625,818.4749755859375,823.875,817.0499877929688,819.1500244140625,26029602,-0.005165760279701281,0.008338693803247066,-0.0008240844875856068,818.8499877929687,-0.0004579742475687709,818.9374938964844,-0.0005647785258264815,817.0887481689454,0.001696544494216301,819.6690014648437,-0.0014567171343217167,0.00470432927428853,0.009640450171209958,3.0500798501975623e-05,0.007322791290232278,53.08214119489757,1.5305977815885399,1.1961747609970879,0.334423020591452,28984240.8,52223787.9,0.49842424394497054,837.9749755859375,800.5750122070312,-0.0232703846393086,0.022358883434994425
2024-09-09,812.2705688476562,823.25,824.25,815.0499877929688,819.0,23792914,0.00583405058981068,0.01117523499183875,0.005189255189255189,820.8049926757812,0.0029787919737771507,819.2649963378906,0.004864120498156765,816.9962493896485,0.007654564650723339,819.1725012207031,0.004977582588796325,0.004122651621474963,0.009677072719874101,0.012016379983934566,0.003994054101129407,54.83519166380495,1.816624027028638,1.320264614203398,0.49635941282524,26932887.6,52081202.7,0.4568426373917052,837.9749755859375,800.5750122070312,-0.017572094650727905,0.02832337688189664
2024-09-10,814.1698608398438,825.1749877929688,827.0,819.0,827.0,26606646,0.002338278521674786,0.009694913343649662,-0.002206786223737908,822.1049926757812,0.0037343102700244657,819.8949951171875,0.006439840110289419,816.7524993896484,0.010312167283986762,818.8380004882813,0.007739000023092135,0.004113525172147346,0.009590520031863621,0.007939658713066455,0.007693467004083354,64.79801391261863,2.173576675436152,1.4909270264499488,0.6826496489862033,24797644.8,51445725.2,0.5171789472607142,831.0,800.5750122070312,-0.007009641645043622,0.030727883347395644
2024-09-11,810.9879150390625,821.9500122070312,826.25,819.5999755859375,825.2000122070312,22226684,-0.003908232355131269,0.008090546037229699,-0.003938439108002121,822.314990234375,-0.00044384211850467814,820.2349975585937,0.002090882068604971,817.7700012207031,0.005111475084789818,818.2250012207031,0.004552550925198906,0.004366683732733438,0.005415208314137497,0.0012790690239268265,0.004153716284609477,57.50892247882685,2.1712073170432404,1.6269830845686073,0.5442242324746331,24306432.8,49854307.3,0.44583277160487195,831.0,801.5999755859375,-0.010890478691899819,0.025386773005099818
2024-09-12,822.1865234375,833.2999877929688,835.0,823.5250244140625,827.0,32424046,0.01380859592113337,0.013770521725710656,0.007617881249055321,824.4299926757812,0.010758942779845793,821.6374938964843,0.014194208495983851,819.2399993896485,0.01716223379448678,817.5850012207031,0.01922122659882719,0.006090673893298421,0.00609521178382908,0.012853641886220624,0.01711874884619702,70.7025096494568,3.0500190366443576,1.9115902749837574,1.1384287616606001,26215978.4,49858788.2,0.6503175702934553,835.0,805.5,-0.0020359427629116768,0.03451270986091713
2024-09-13,821.8658447265625,832.9749755859375,837.0,828.5250244140625,837.0,23860532,-0.0003900302553609958,0.01017434596996863,-0.0048088702676971325,827.3299926757812,0.006823133405207571,823.089990234375,0.012009604622633896,820.0862487792969,0.015716306456577733,816.5580004882812,0.020105093683289388,0.006063094123428174,0.005240885756820085,0.017715874562468592,0.017746915709290878,65.0987052905582,3.677861785780692,2.2648445771431445,1.4130172086375477,25782164.4,49659352.5,0.4804841545205407,837.0,808.9000244140625,-0.0048088702676971325,0.029762579361168905
2024-09-16,824.3324584960938,835.4749755859375,838.9000244140625,832.0250244140625,833.5,15172820,0.003001290642904886,0.008228852091205253,0.002369496803764247,829.7749877929688,0.006869317437645961,825.289990234375,0.012341098852622912,821.0712463378907,0.017542605848505533,815.9959997558594,0.02387141093327183,0.005399495306046079,0.005247880342262588,0.014849651486106952,0.027044470524927533,68.6726076867096,4.327278620166453,2.6773313857478063,1.6499472344186468,24058145.6,49442885.3,0.3068756992626399,838.9000244140625,808.9000244140625,-0.004082785467216141,0.03285319615501918
2024-09-17,823.2718505859375,834.4000244140625,839.0,832.0750122070312,839.0,20127122,-0.0012866347925275523,0.008299361925152935,-0.0054826884218563765,831.6199951171875,0.0033429081950864248,826.8624938964844,0.009115821038221839,821.8487487792969,0.015272001877971064,816.2030004882813,0.02229472804546795,0.005359581818307595,0.0052397143783800264,0.011179491329187385,0.01920791138799327,67.53322161562176,4.7010161761860445,3.082068343835454,1.6189478323505906,22762240.8,48892516.7,0.4116605844509534,839.0,808.9000244140625,-0.0054826884218563765,0.03152429129727282
2024-09-18,836.0984497070312,847.4000244140625,849.4500122070312,835.5499877929688,835.9249877929688,40917342,0.015580057070502695,0.016403143749817235,0.013727352081423531,836.7099975585937,0.012776262846937225,829.5124938964843,0.021563907293975504,823.5737487792969,0.028930348581509557,816.7975012207031,0.03746647504139511,0.00689616404471819,0.0058123603270755645,0.03096296834243617,0.03228164114005838,74.46717002771672,5.9772947038231905,3.6611136158330013,2.316181087990189,26500372.4,48556838.6,0.8426689871032913,849.4500122070312,810.5750122070312,-0.002413311864747044,0.04543072714117379
2024-09-19,842.8571166992188,854.25,859.5,849.5750122070312,849.5999755859375,30651776,0.008083520637934827,0.011618364404997073,0.005473192735034569,840.9,0.015875847306457302,832.6649963378907,0.025922794589710696,825.5037475585938,0.034822679517110045,817.5175012207031,0.04493175831030949,0.007050870906858765,0.005960276908164127,0.025141020657540425,0.03831781621994712,78.18899386091468,7.455547503513117,4.420000393369024,3.0355471101440923,26145918.4,49024395.5,0.6252351648068766,859.5,810.5750122070312,-0.006108202443280977,0.053881487999550615
2024-09-20,858.989013671875,870.5999755859375,872.4749755859375,853.7750244140625,858.25,60623386,0.019139567557433512,0.021479383983774435,0.014389718131007865,848.425,0.026136636221159915,837.8774963378906,0.039054013732397586,828.4074951171875,0.050932036126473346,818.6685009765625,0.06343406952561104,0.0077730685808800265,0.00685613885432544,0.045169424175718564,0.06368551459094318,88.14697371102507,9.833030826324944,5.502606479960209,4.330424346364735,33498489.2,51038893.7,1.1877880103815808,872.4749755859375,810.5750122070312,-0.0021490587724201328,0.07405232393664647
2024-09-23,868.1651000976562,879.9000244140625,883.1749877929688,870.125,874.5,26965350,0.010682344462352944,0.014831216536968408,0.006174985036092053,857.310009765625,0.026349878563313833,843.5424987792969,0.04310100046812004,831.4037475585938,0.058330596894562214,820.0475012207031,0.07298665394902648,0.007896538431486848,0.0069301862577656964,0.05317340450199448,0.06881266251328566,88.76233166528199,12.32555834101288,6.867196852170744,5.458361488842136,35856995.2,51268947.9,0.5259587158409389,883.1749877929688,810.5750122070312,-0.0037081704352727404,0.08552572083152836
2024-09-24,872.2350463867188,884.0250244140625,890.8250122070312,877.125,882.5,33039036,0.004688032600915992,0.015497312665002563,0.0017280729904390936,867.235009765625,0.01936039765388986,849.4275024414062,0.040730400032041425,834.6612487792969,0.05914228761304163,821.5010021972656,0.07610948988444832,0.007786357181005064,0.006836455649099205,0.059473871701823056,0.0713182506640142,89.02633402110405,14.466990914161329,8.387155664568862,6.079835249592467,38439378.0,51132237.5,0.6461488410320397,890.8250122070312,810.5750122070312,-0.007633359750554923,0.09061470079991953
2024-09-25,877.686279296875,889.5499877929688,894.0,880.0750122070312,880.0750122070312,31965312,0.006249781653600017,0.015653968842737606,0.010766099996608677,875.6650024414063,0.015856503700445224,856.1875,0.038966333651178964,838.2112487792969,0.061247971902593124,823.0710021972657,0.0807694420265459,0.006816018540395192,0.006780099045888549,0.04974033769712349,0.0822434145410178,89.50641384162952,16.42062330324552,9.993849192304195,6.4267741109413254,36648972.0,51384443.7,0.6220815036283053,894.0,810.5750122070312,-0.004977642289744127,0.09743080454812525
2024-09-26,879.8323364257812,891.7249755859375,894.0,884.0250244140625,886.5250244140625,31899644,0.00244504280008484,0.011186157009209158,0.005865543587234711,883.1599975585938,0.009698104591490564,862.0299987792969,0.03444773018188596,841.8337463378906,0.05926494330392629,824.7080017089844,0.08126145707096155,0.0066776560961101395,0.006749004713003059,0.04386886226038933,0.07011279089024103,94.39400508109179,17.93762065933754,11.582603485710864,6.355017173626676,36898545.6,50526795.7,0.6313411242106532,894.0,810.5750122070312,-0.0025447700381012305,0.10011406983537695
2024-09-27,864.6376953125,876.3250122070312,889.0999755859375,875.0,888.5,35613502,-0.017269857636080244,0.01608989289307925,-0.013702856266706528,884.3050048828125,-0.009024027492458564,866.3650024414062,0.011496320531828808,844.7274963378907,0.037405572810313314,826.0865014648438,0.060815072819980553,0.010006331000558092,0.008234208799160253,0.006575966898276775,0.052042423712189034,78.49670688058453,17.693246914832116,12.804732171535115,4.8885147432970015,31896568.8,30040365.8,1.1855215824302645,894.0,811.5999755859375,-0.01977067985790688,0.07974992430768037
2024-09-30,854.47509765625,866.0250244140625,875.7249755859375,862.2000122070312,874.4000244140625,26383534,-0.011753616123575172,0.01561728933647963,-0.009577996072921095,881.5300048828125,-0.01758871550924823,869.4200073242188,-0.0039048824291550988,847.3549987792969,0.022033298513210786,827.3340014648437,0.046765904556943294,0.011352596834540036,0.008666435799944309,-0.015768836930354135,0.03656608482701662,70.12320705146746,16.478502112548767,13.539486159737846,2.939015952810921,31780205.6,29657058.5,0.8896207289067457,894.0,812.2999877929688,-0.03129191899993009,0.06613940345741662
