Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-06-26,3569.658203125,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187,0.0042226161261964545,0.009061991641912895,0.000541502685885865,3570.360009765625,0.009127914640851387,3615.2699951171876,-0.003407779768026198,3597.9174926757814,0.0013987142579945377,3552.7660009765623,0.014125318183499491,0.014040623358123085,0.03460379127813169,0.0036212204005117155,0.0011809820373094304,67.63664409153253,9.462609046605849,14.524609177120054,-5.062000130514205,2819201.6,4128913.5,0.6006875658693261,3919.89990234375,3175.050048828125,-0.08085664406439746,0.1347694983585166
2024-06-27,3531.46435546875,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875,-0.010699579330983089,0.01439233818696745,-0.009187076756233648,3564.35,1.4000405052838616e-05,3608.67998046875,-0.012270436382460281,3594.3974853515624,-0.00834564989822717,3550.4689990234374,0.003923679751645315,0.014070256485421555,0.034657952810187145,-0.008360124424135584,-0.01815280984987666,57.948912734734016,6.684691631119222,12.956625667919887,-6.2719340368006655,3399433.6,4329599.95,1.2749157113233982,3919.89990234375,3175.050048828125,-0.09069109131777645,0.12262794208844979
2024-06-28,3515.66162109375,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514,-0.004474792842797282,0.01066658795712339,0.0023869918564618643,3567.039990234375,-0.0052116149842431625,3593.1599853515627,-0.012443095871589205,3590.0849853515624,-0.01159722801815799,3549.4219970703125,-0.00027386033535592436,0.011769528108314336,0.03466987985675828,0.003804795239568559,-0.0419045955379479,51.65851848053295,3.159721008339602,10.99724473600383,-7.8375237276642284,3126034.8,4351583.2,0.7219243791546948,3919.89990234375,3175.050048828125,-0.09476006031423943,0.1176044146080682
2024-07-01,3493.964111328125,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120,-0.006171681338359436,0.007769605411627437,-0.0024467929574627494,3566.02998046875,-0.011071116018894323,3577.0349853515627,-0.014113626713236016,3582.9474853515626,-0.015740514409996686,3549.0839990234376,-0.0063492298862222185,0.0117859885043709,0.034606408835572984,-0.0014299605528600434,-0.043725255671396956,48.25025668332852,-1.385017085457548,8.520792371711554,-9.905809457169102,3252147.0,4178022.15,0.7087372669864854,3919.89990234375,3175.050048828125,-0.10034691275673568,0.11070691629876343
2024-07-02,3592.990478515625,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748,0.02834213318625345,0.027285247806941956,0.02586949262633235,3573.769970703125,0.014754735119815399,3570.764990234375,0.01560870287404903,3569.414990234375,0.015992819529756286,3550.595,0.021378107049663475,0.015709484828258395,0.03207854646807359,0.010786540678183965,-0.0169955415813009,52.59087481643922,3.04328982440029,7.425291862249301,-4.382002037849011,3838088.8,4144026.25,1.2277306399784509,3898.0,3175.050048828125,-0.06965110312981015,0.14218671965139576
2024-07-03,3580.952880859375,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801,-0.0033503108627463973,0.012588708556347318,-0.009862067757039036,3576.05,0.010710168385858587,3573.2050048828123,0.01151489845033038,3579.9724975585937,0.009602755362255078,3552.515,0.01740600607069931,0.013032160065098624,0.013560945757228706,0.0031641145835696882,0.006796792940361174,48.45759793147052,5.50885670556363,7.042004830912167,-1.5331481253485366,3726811.6,3744172.2,0.5138121051163191,3720.0,3175.050048828125,-0.028400511382728495,0.13836003907726294
2024-07-04,3540.2822265625,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947,-0.01135751870156243,0.021884518541207005,-0.011835969047390461,3577.830029296875,-0.0012661251182020106,3571.0900146484373,0.000618868236482939,3588.1875,-0.0041490170655449354,3551.727001953125,0.006073959756236036,0.013577169126827614,0.01394097908715153,0.002496955091521258,-0.005884044187860926,36.55492001392069,4.103141885934747,6.454232241916683,-2.3510903559819365,2993226.0,3318146.65,0.558126929079521,3720.0,3385.300048828125,-0.03943547074512769,0.055534220686015455
2024-07-05,3593.634521484375,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209,0.015070062065816403,0.01929889910388545,0.015070062065816507,3593.57001953125,0.009344435374847748,3580.3050048828127,0.01308405216791586,3595.4174926757814,0.008825792757756412,3552.067001953125,0.021137805212947836,0.013101277000984693,0.013541401305136078,0.022178684286045636,0.02606786487800572,44.19892573304172,7.250753724954393,6.613536538524226,0.637217186430167,2691965.0,2981177.0,0.5485112088279227,3720.0,3446.0,-0.024959703671034946,0.0525681666696895
2024-07-08,3598.439697265625,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210,0.0013371649330280455,0.01423456805393034,-0.0022252403612377054,3614.660009765625,0.004797128965802644,3590.3449951171874,0.011601950492073243,3600.3924926757813,0.008778906018862553,3552.01,0.022519643807308976,0.013050867096526907,0.013232455426138085,0.02990173107196248,0.028429012223207373,44.56480334874795,10.021104081665271,7.295050047152435,2.7260540345128366,2440983.0,2772504.5,0.615403870399489,3720.0,3505.0,-0.023655913978494623,0.0362339514978602
2024-07-09,3632.224853515625,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176,0.009388793407557827,0.010610703829014063,0.004410985659246575,3622.580029296875,0.012013556086384547,3598.175,0.018877652603403128,3606.5099975585936,0.016522926634889634,3552.2860009765627,0.032039677167997827,0.01247755200806585,0.013346922118595903,0.010919646396318816,0.02182397228454791,58.25834714971307,14.797641592046602,8.79556835613127,6.002073235915333,1908468.6,2736200.45,0.8863298008740551,3720.0,3505.0,-0.01448922106014785,0.0459629379903709
2024-07-10,3616.322998046875,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438,-0.004377962521641465,0.025479102685142172,-0.009497835724410385,3629.72001953125,0.005600991037182146,3602.885009765625,0.013090908795218015,3609.077502441406,0.011352636888235956,3553.1830029296875,0.027262048089999436,0.012620588281767969,0.013007151055298248,0.009877280896232188,0.01307264832833166,55.88236813502446,17.090963192614254,10.454647323427867,6.636315869186387,1969996.0,2720363.55,0.820271981662157,3720.0,3505.0,-0.01880375031502016,0.04138375144882311
2024-07-11,3587.640625,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924,-0.007931384716538203,0.022534615298004466,-0.010628388618510929,3639.280029296875,-0.004995474790143395,3608.555029296875,0.003476479714878966,3608.6175048828127,0.0034591066402984705,3552.91900390625,0.01919016270144014,0.012353966826379587,0.01300351822772557,0.013377003938922272,0.01590736080853805,59.737635572441526,16.383558504787743,11.640429559699843,4.7431289450879,2188191.4,2755396.05,1.0680584375520172,3720.0,3505.0,-0.026585995253696235,0.03312413627853067
2024-07-12,3615.629638671875,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185,0.007801496572349631,0.015071176655625086,0.0053306054149449035,3643.720068359375,0.0015451322251025523,3618.6450439453124,0.008485235036332917,3605.9025146484373,0.012049017640192172,3554.0200048828124,0.026823172813452034,0.012287772442228055,0.012261433323154564,0.006120561848892647,0.028434992143838045,62.608424229305676,17.896178096892072,12.891579267138289,5.004598829753784,2261386.6,2707180.3,0.7392137863887381,3720.0,3505.0,-0.01899190923219086,0.04118405068651926
2024-07-15,3617.858642578125,3651.60009765625,3674.0,3637.0,3670.0,943302,0.0006165481359119429,0.010132544366988091,-0.00501359736886921,3647.640087890625,0.0010856361017554939,3631.150048828125,0.005631837999843903,3604.0925170898436,0.013181565218189029,3555.0620068359376,0.02715510745935834,0.011914292279464247,0.012234355826896685,0.005396502658659097,0.03545959850184999,57.723981421655935,19.056821046866844,14.124627623084,4.932193423782843,2108805.0,2667020.0,0.3536913858913694,3710.0,3505.0,-0.015741213569743936,0.04182599077211127
2024-07-16,3602.94775390625,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953,-0.004121494256116631,0.008414595494460705,-0.002619250314675636,3641.730078125,-0.001422408906137873,3632.1550537109374,0.0012100240909862503,3601.4600219726562,0.009743278182010373,3557.7970068359373,0.022135338761843926,0.00827727710251895,0.012260204432069552,-0.008060349701585201,0.0027712805261614903,54.06879457533476,18.548411245921216,15.009384347651444,3.5390268982697712,2067960.4,2681228.05,0.8283342403493057,3699.0,3505.0,-0.016882928135137875,0.03753211093527104
2024-07-18,3622.416015625,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772,0.005403446145360258,0.02204477291522754,0.004450536036229396,3642.96005859375,0.0036343776393847893,3636.3400390625,0.005461511271232844,3604.7725219726562,0.014266483914240347,3561.6550048828126,0.026545228597224302,0.008310270866195584,0.010640049760279912,0.0016848816486021434,0.011578804594154501,61.649759608085894,19.506220150141417,15.90875150814944,3.597468641991977,2269827.2,2696459.1,1.2018621013016664,3694.0,3505.0,-0.010232823180326204,0.04313835982079173
2024-07-19,3585.064453125,3618.5,3658.949951171875,3610.0,3651.0,2432533,-0.010311238902509068,0.01352769135605223,-0.008901670775130101,3642.4400390625,-0.006572527977334097,3640.8600341796873,-0.0061414154814455335,3605.9750244140623,0.003473394990574752,3565.4700048828126,0.014873213081182612,0.008139676781548106,0.010933913763768592,-0.0007180408124958237,0.012649357891649338,58.424544794178914,17.026943612384912,16.132389928996535,0.8945536833883772,2167749.0,2687150.0,0.9052464507005563,3694.0,3505.0,-0.020438548998375744,0.03238231098430813
2024-07-22,3617.7099609375,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057,0.009105969648162127,0.025811664204722827,0.009273349106864618,3642.860009765625,0.002358021275377764,3643.2900390625,0.002239709718931504,3611.7975219726563,0.010978585858700596,3568.762001953125,0.023169925361650856,0.007179461196270543,0.01033120666209276,0.000575404786998579,0.006699488436478163,64.63214145976482,17.51893737443561,16.40969941808435,1.109237956351258,2495323.4,2643677.45,1.3765132353797547,3694.0,3505.0,-0.011518692157045209,0.04178315297343081
2024-07-23,3505.35791015625,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691,-0.03105612944451175,0.07179095730545983,-0.03584860620429599,3620.15,-0.02267860480142403,3633.8950439453124,-0.026375278855915618,3612.12001953125,-0.02050595503544128,3574.01400390625,-0.01006262287691595,0.01232179994848309,0.01266338442710201,-0.031095970476341606,-0.02586727730503169,39.95457124113343,8.658610506746754,14.859481635816833,-6.200871129070078,3698201.2,2875034.05,2.4200377731178526,3714.0,3460.0,-0.047374784914344374,0.022557817580382947
2024-07-24,3486.9296875,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060,-0.0052571606957371175,0.016181491983686916,-0.008326302853796845,3596.72998046875,-0.02148619154524445,3619.230029296875,-0.02756942148393493,3608.7025146484375,-0.02473259103909753,3578.97400390625,-0.016631596840158025,0.011594237908437208,0.012152422550196607,-0.03220087612818234,-0.04000167550747702,39.37764082630708,0.13431687422144023,11.914448683497755,-11.780131809276314,3890822.6,2926335.1,1.0880708774603427,3714.0,3460.0,-0.0523828887528608,0.017182066812680637
2024-07-25,3585.70849609375,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483,0.028328276450891865,0.027313003380050698,0.02264761298212772,3589.319970703125,0.008310747407337393,3616.1400146484375,0.0008323482174694696,3609.5125122070312,0.0026699977085897775,3585.48,0.009390626176620787,0.015451280641558365,0.013773566356442488,-0.010133485400941944,-0.00846567747592819,54.53644670089999,1.4074810234274082,9.813055151483686,-8.405574128056278,4180964.8,3036899.9,1.5448263540065974,3714.0,3460.0,-0.02553852925585622,0.045997081602239885
2024-07-26,3645.89697265625,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659,0.01678570980457561,0.028506183626608603,0.014025875542504822,3601.599951171875,0.021740324365119523,3622.0199951171876,0.01598000764893337,3615.2875122070313,0.01787199217726254,3591.4889990234374,0.02461678243880261,0.016135285020294793,0.013986356071191579,0.01696833006598042,0.016238105299977157,55.14885309907272,7.235088479091246,9.2974618170052,-2.0623733379139537,4217990.0,2891789.1,0.9052039790868566,3714.0,3460.0,-0.00918150179220517,0.06355488507044797
2024-07-29,3740.06884765625,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919,0.025829520190912447,0.027391065757481393,0.019981072999696026,3626.299951171875,0.04099219645411911,3634.57998046875,0.038620685597080096,3626.612512207031,0.0409024781295344,3598.7619970703126,0.048957934491081545,0.0178093800023734,0.014895478470911567,0.03382218068205067,0.034417046913720384,61.864052017417485,19.300766722904427,11.298122798185046,8.002643924719381,4322162.4,2942709.35,1.4136357027580722,3790.0,3460.0,-0.0039709891367084435,0.09102599744851879
2024-07-30,3749.67919921875,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989,0.0025695575563495776,0.01490227730412337,0.002596077839908016,3675.619921875,0.02966301815371919,3647.8849609375,0.03749157193024577,3639.5175048828123,0.03987682358066058,3605.2429931640627,0.049762778686447184,0.017784543256221065,0.014733267026474994,0.06969936832784596,0.03643602835176196,60.25428983161661,29.307766959285345,14.900051630405105,14.40771532888024,3326622.0,2893652.8,0.6842524438315475,3795.0,3460.0,-0.0027272984601449273,0.09382945154443642
2024-07-31,3779.748779296875,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636,0.008019261606589945,0.015439030758519004,0.010047510803742044,3734.729931640625,0.021492870924702423,3665.7299560546876,0.04072041468814769,3648.9425048828125,0.045508389045587405,3612.5279931640625,0.05604718004097764,0.01760264811031199,0.0135969753539303,0.08397620450028431,0.049071221013273325,63.92335544550987,39.23510807479079,19.767062919282242,19.468045155508545,3230537.2,2774447.2,0.9744773661578421,3822.0,3460.0,-0.0018315018315018315,0.10260115606936417
2024-08-01,3744.378662109375,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663,-0.009357785366153393,0.019342167219110216,-0.00805772996637139,3766.7599609375,0.0033291444160683525,3678.0399658203123,0.027530990404893263,3657.1900024414062,0.03338903538104465,3619.2949951171877,0.04420890088450968,0.018169425747847627,0.013800745427588726,0.044250763523407066,0.03366886365632005,63.20313719353538,43.71795634160708,24.557241603747208,19.16071473785987,2691973.2,2778190.3,0.7194118415862297,3838.949951171875,3460.0,-0.015538077626029304,0.09228325110639451
2024-08-02,3631.828369140625,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525,-0.03005850188885495,0.025042912925307168,-0.017330852277107768,3763.919970703125,-0.026095140251587656,3682.7599609375,-0.004632397969614677,3661.8099975585938,0.0010623035099786016,3623.3919921875,0.01167634058793432,0.020726314166040555,0.015325789489337749,-0.0038587873444141385,0.01304406554425186,51.19437904025209,37.66983301862365,27.1797598867225,10.490073131901148,2670946.4,2811219.2,0.8937492316500968,3838.949951171875,3460.0,-0.04512952817921313,0.05945085293984827
2024-08-05,3495.400634765625,3528.0,3607.89990234375,3511.5,3597.0,2900685,-0.037564435989327016,0.027324235358205783,-0.019182652210175146,3714.52998046875,-0.05021630770233043,3670.4149658203123,-0.0388007806056021,3656.852502441406,-0.03523590365085305,3622.243994140625,-0.026018124205071547,0.023841456806588716,0.01725111389144507,-0.06541807291914248,-0.03380847411923471,42.462488573121604,21.517377523731284,26.04728341412426,-4.529905890392975,2419099.6,2874493.0,1.0091118677276305,3838.949951171875,3460.0,-0.08099869889602354,0.019653179190751446
2024-08-06,3543.1552734375,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532,0.01366211767910297,0.024858761690497378,0.007948126034914037,3672.839990234375,-0.026312074394597595,3674.2299560546876,-0.026680421763278894,3654.0625,-0.021308488518771873,3621.2499951171876,-0.012440467795942545,0.022166037799014146,0.01756539037867192,-0.055077736792189524,0.010782748072313497,46.46268615709031,12.46211787023276,23.33025030534596,-10.8681324351132,2448208.2,2895459.1,0.7340915297335748,3838.949951171875,3460.0,-0.06844319497309236,0.03358380091672688
2024-08-07,3604.632080078125,3638.25,3655.75,3610.35009765625,3630.0,1613097,0.01735083319594355,0.01247849992269635,0.0022727272727272726,3637.489990234375,0.00020893796757248673,3686.1099609375,-0.012983866852774972,3652.6699951171877,-0.003947795759393524,3620.9749951171875,0.004770815845485776,0.022572638938121035,0.01789151648658945,-0.04633027522935784,0.033755288603711575,48.99771332008093,10.17538422634243,20.69927708954525,-10.523892863202821,2230100.4,2854855.15,0.5650363732114395,3838.949951171875,3460.0,-0.05227990823652428,0.051517341040462426
2024-08-08,3520.714599609375,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088,-0.023280409859650963,0.02287854334707789,-0.018627437495684893,3592.339990234375,-0.010797959411330438,3679.5499755859373,-0.034243298119017385,3647.8449951171874,-0.025849493718971273,3618.8819970703125,-0.018053075036731592,0.022175924929601895,0.0186072153832884,-0.05973328316972348,-0.01812576303433655,46.55419626840057,1.5111337369194189,16.861648419020085,-15.350514682100666,2237985.4,2845187.65,0.7163281479870054,3838.949951171875,3460.0,-0.07434322040500399,0.027037586366510116
2024-08-09,3558.85888671875,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232,0.01083423603747935,0.008310045030132121,-0.002208319769965278,3577.610009765625,0.004036225028184681,3670.764990234375,-0.021443743093241263,3646.3924926757813,-0.014903070351535042,3618.0269970703125,-0.007179865784092354,0.021702345453904297,0.018721282908506998,-0.02009163415576476,-0.02387289215657007,46.86709375824103,-2.2230925295743873,13.04470022930119,-15.267792758875578,1905126.8,2740453.05,0.30952254409175156,3838.949951171875,3460.0,-0.06431443636517885,0.03816475399656792
2024-08-12,3538.944580078125,3571.949951171875,3611.0,3563.0,3579.0,1965035,-0.005595717593859129,0.013438038230141579,-0.0019698376161288067,3586.4,-0.004029123585803318,3650.464990234375,-0.021508229574188853,3642.5224853515624,-0.019374632404740244,3616.7719970703124,-0.012392831490274925,0.019339298315150636,0.018658171264795888,0.012457469153025702,-0.05377554739155732,51.98314581707539,-6.726860585250961,9.09038806639076,-15.817248651641721,1717996.8,2738645.55,0.7175207467063418,3838.949951171875,3460.0,-0.06955026853593019,0.03235547721730491
2024-08-13,3518.98095703125,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218,-0.005641149125602762,0.017399641865683064,-0.007877081332925978,3581.52001953125,-0.008298144514354733,3627.1800048828127,-0.020781972759337353,3637.5324829101564,-0.02356884357316924,3614.4219970703125,-0.01732557744860619,0.01913934262113392,0.018683766431935298,-0.0068228574120288155,-0.06152480665950799,51.88905679744526,-11.786194028541104,4.915071647404388,-16.701265675945493,1556134.0,2757291.35,0.47735905746775725,3838.949951171875,3460.0,-0.07479907422499604,0.026531806019689307
2024-08-14,3512.441650390625,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372,-0.0018582402065193682,0.011903405097905887,-0.003863499118742162,3562.910009765625,-0.004970672440563595,3600.2,-0.015276942622111211,3632.964978027344,-0.024157961165682473,3607.382998046875,-0.017237716901329136,0.018572574665993477,0.018672103926913087,-0.025575496139112253,-0.07072085159321762,45.15495400790118,-16.142247177161607,0.7036078824911889,-16.845855059652795,1550389.0,2725462.3,0.5813222953038096,3838.949951171875,3460.0,-0.07651831978438013,0.024624263344472545
2024-08-16,3535.3779296875,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865,0.006529997405850807,0.013423543383596645,-0.0026970101575600892,3565.87001953125,0.0006955043541734263,3579.1050048828124,-0.0030049152544812108,3628.5724853515626,-0.01659671618478853,3610.6860009765624,-0.01172516893157205,0.019036571186849312,0.01869445565878048,0.004164862918704548,-0.05581720118710498,42.31274483874376,-17.524416765763817,-2.9419970471598123,-14.582419718604005,1704544.4,2703866.95,1.0388325505439533,3838.949951171875,3460.0,-0.07048798680822131,0.03131505712608382
2024-08-19,3522.200927734375,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535,-0.003727226439149245,0.014880213110132655,-0.012444976210896368,3558.47001953125,-0.000961078970555862,3568.0400146484376,-0.0036406446584070773,3625.3999877929687,-0.019404738567252666,3613.607001953125,-0.016204571524615186,0.01698195203895089,0.018580376541616504,-0.010300524629959118,-0.030185204413246347,32.921730174296144,-19.468577270009064,-6.247313091729662,-13.221264178279402,1914605.0,2677167.05,0.7091582125964087,3838.949951171875,3460.0,-0.07395248855929651,0.02747111237807081
2024-08-20,3539.687744140625,3572.699951171875,3580.0,3548.0,3562.0,1285569,0.004964740890094577,0.008956811497563274,0.00300391666812886,3558.62001953125,0.003956570682834393,3572.510009765625,5.3167494487249556e-05,3621.4624877929687,-0.01346487414558617,3615.41,-0.011813334816279442,0.011913133940357399,0.01848796809367921,0.00020996934734607287,0.012670054187039481,33.73994079194057,-19.361946398107193,-8.870239753005169,-10.491706645102024,1778711.8,2559492.65,0.5022749332763272,3838.949951171875,3460.0,-0.06935490261307646,0.03257224022308526
2024-08-21,3562.822021484375,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248,0.0065357007236477305,0.00928800935216666,0.0016852503699512536,3567.47001953125,0.008011287870789197,3574.49501953125,0.006030230614141985,3624.3624877929688,-0.007811701798647763,3616.6810009765627,-0.005704388123494164,0.011289905871717517,0.017124157655396946,0.012458471589525288,0.005550611802269456,33.02056081702543,-17.195068877479116,-10.535205577899958,-6.659863299579158,1858317.8,2297320.5,0.7461945340234416,3838.949951171875,3501.0,-0.06327248477662559,0.027149399836653813
2024-08-22,3573.17529296875,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927,0.002905952650820387,0.007819201766775266,-0.0001524927075252816,3579.730029296875,0.007478209385634482,3571.32001953125,0.009850693938474597,3628.714990234375,-0.006121999190942251,3617.9360009765624,-0.0031609185384914307,0.009725939510607086,0.017065519604948336,0.01729099900496789,-0.008726723012437265,36.053270320511785,-14.467803274928883,-11.321725117305744,-3.1460781576231387,1888428.8,2224863.85,0.7797901880602716,3838.949951171875,3511.5,-0.060550398970665796,0.027053965541791257
2024-08-23,3565.298828125,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180,-0.002204339712151726,0.00971223150925927,-0.0022043397121516706,3585.77001953125,0.003564096198937383,3575.82001953125,0.006356592102712888,3627.6849975585938,-0.008031278556455801,3617.9330029296875,-0.005357466289692692,0.005820732118376503,0.015848477960408523,0.008463281445312942,0.012663392771079751,43.46600276520029,-12.800365608295124,-11.617453215503621,-1.1829123927915024,1691691.8,2081548.7,0.8768375200637871,3838.949951171875,3511.5,-0.0626212650337798,0.02478998969902463
2024-08-26,3608.248291015625,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911,0.012046477866756833,0.014635231680536764,0.008557159330864027,3603.139990234375,0.010757259560945753,3580.8050048828127,0.01706177727567626,3625.7849975585937,0.0044445285078975605,3618.165,0.006559928124822978,0.006050055610612656,0.015615413013136912,0.024429994605632555,0.013877828214528432,63.57567370008939,-7.889987490929798,-10.871960070588857,2.9819725796590593,1633367.0,2031011.3,0.791187621654296,3838.949951171875,3511.5,-0.05132915285024064,0.03713509962800798
2024-08-27,3668.486328125,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435,0.016694596353127977,0.027277392532990503,0.01648526496863936,3629.139990234375,0.02026925418568637,3593.8800048828125,0.030279237520789426,3622.172497558594,0.02223181078967329,3618.1460009765624,0.023369413553928187,0.00718735493242842,0.014926152428611868,0.036387046708850734,0.036604656220646126,64.63781201232625,0.8972355843593505,-8.518120939599216,9.415356523958566,2039340.2,1988787.1,1.667063809896997,3838.949951171875,3511.5,-0.035491475985095465,0.054449651479958706
2024-08-28,3654.962646484375,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175,-0.003686472715519362,0.01068022982129665,-0.004304980073380567,3647.739990234375,0.01132483639303894,3607.6050048828124,0.022575931631949375,3617.3925048828123,0.019809170237564233,3618.1710009765625,0.01958974515920664,0.006929310052174203,0.01491607529859643,0.025861709024407764,0.038642377981070286,56.61976222214446,6.682706062257239,-5.477955539227925,12.160661601485163,1952125.6,1953696.4,0.6542341993361916,3838.949951171875,3511.5,-0.03904711034276226,0.05056245160988894
2024-08-29,3649.414306640625,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489,-0.0015180324425332348,0.015868262619743043,-0.0019103234868242786,3663.12998046875,0.005547160709957755,3621.4300048828127,0.017125816654040005,3610.8150024414062,0.020115942988316426,3618.0560009765627,0.018074333337477766,0.0068991027099497984,0.014758402394047361,0.02133646226864694,0.03899639002147137,71.32302375200578,10.69259444629688,-2.243845542122964,12.936439988419844,2038238.0,1926789.05,1.1238848383532176,3838.949951171875,3511.5,-0.04050586800500803,0.04896766372543785
2024-08-30,3670.41845703125,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912,0.005755460628732223,0.02121660608375533,-0.0036844823517655063,3684.349951171875,0.005509778235212925,3635.0599853515623,0.019144090406380876,3607.0824951171876,0.027048842758278235,3620.35,0.02328501452725562,0.006870010347213327,0.014729776298845134,0.029484056655034285,0.038196869969968406,69.59621203945339,15.40355615751696,1.2856347978050207,14.11792135971194,2191784.4,1956501.5,1.3252798426170387,3748.89990234375,3511.5,-0.011803462656427725,0.055004955814822724
2024-09-02,3649.067626953125,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813,-0.005816961185419078,0.015095938758494808,-0.006179142564422558,3692.589990234375,-0.002569982750108335,3647.864990234375,0.009659104028302057,3607.952502441406,0.020828321648911352,3622.1230029296876,0.016834628387065287,0.007149716730304645,0.013112032682253666,0.011312830230722604,0.03601919721786606,69.2467948853447,17.199868735024666,4.4684815852489495,12.731387149775717,2125964.8,1894765.9,0.6743909630208144,3745.0,3511.5,-0.016528678863484646,0.04886803293642318
2024-09-03,3656.05224609375,3690.14990234375,3713.949951171875,3666.89990234375,3693.949951171875,1211993,0.0019140953274623396,0.012750172777057589,-0.0010287223374316336,3690.07998046875,1.8948606905544452e-05,3659.6099853515625,0.008345128883796571,3616.0599975585938,0.02048912485832055,3625.2260009765623,0.017908925222785754,0.007148567535783674,0.00961363167101528,-0.0033894317642867433,0.03287428353264055,75.09523400418578,18.973603820849803,7.36950603236912,11.604097788480683,1705276.4,1810331.3,0.6694868502798355,3745.0,3533.0,-0.014646221003004006,0.04448058373726295
2024-09-04,3617.066162109375,3650.800048828125,3681.0,3631.10009765625,3650.0,1930121,-0.010663483749164926,0.013668210166636607,0.00021919145976027397,3682.42998046875,-0.008589418348315392,3665.0849853515624,-0.0038975730659809305,3619.790002441406,0.008566808120306302,3627.61,0.006392652139597388,0.008256722704803965,0.009638347263143185,-0.010368522924255386,0.015225038377272293,67.12067092884442,17.008039247861234,9.297212675467543,7.710826572393691,1835665.6,1800560.75,1.0719555005294878,3745.0,3533.0,-0.02515352501251669,0.03334278200626238
2024-09-05,3590.662109375,3624.14990234375,3668.0,3608.39990234375,3668.0,2958770,-0.007299809939722568,0.016445262823622835,-0.01195477035339422,3670.569970703125,-0.012646555910902024,3666.8499755859375,-0.011644892353515068,3619.084997558594,0.0013994987099150702,3628.3369970703125,-0.0011539983000320442,0.008688930325149474,0.009002946160938632,-0.016099051056539748,0.004893914416678191,58.94516022981668,13.148305583685215,10.067431257111078,3.0808743265741363,1994321.8,1867844.4,1.5840559309972502,3745.0,3533.0,-0.03226971900033378,0.02579957609503255
2024-09-06,3541.71875,3574.75,3623.800048828125,3536.199951171875,3615.10009765625,3096557,-0.013630755811674056,0.024505237472900204,-0.011161543682403114,3644.589990234375,-0.019162646668489547,3664.469970703125,-0.024483751107369556,3620.1449951171876,-0.012539551641830848,3627.772998046875,-0.014615853328039385,0.00977122964841272,0.007887944127311985,-0.03506401570134032,-0.006613788471797277,52.83045871173456,6.033726536368704,9.260690312962604,-3.2269637765939,2095050.8,1920767.85,1.6121453719667371,3745.0,3533.0,-0.045460614152202934,0.011817152561562412
