Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-01-29,1146.1279296875,1162.1500244140625,1169.75,1158.0,1158.0,4015858,0.0013786355767708702,0.01011057071217992,0.003583786195218048,1159.1300048828125,0.0026054191665543236,1124.260009765625,0.03370218127418445,1083.917498779297,0.07217571975991777,1028.8919995117187,0.12951604732623445,0.019707377498257562,0.015621951404173598,0.0690860330367471,0.09342809531832752,77.22027063088927,40.59131484088789,32.21605171163718,8.375263129250712,10987026.6,5839940.85,0.6876538826587602,1200.6500244140625,1007.0,-0.032065963617323584,0.1540715237478277
2024-01-30,1142.67626953125,1158.6500244140625,1180.8499755859375,1154.550048828125,1162.1500244140625,3902023,-0.0030116593610748366,0.022698766843864314,-0.00301165936107487,1165.860009765625,-0.006184263368817167,1132.4900146484374,0.02309955004216624,1090.2400024414062,0.06274767190661112,1033.065,0.12156546239981258,0.020016341956578886,0.015579120580392984,0.029911132812499908,0.07646216443989129,75.69151739803004,40.578823794034406,33.88860612811663,6.690217665917778,9416753.0,5803454.55,0.6723621192139775,1200.6500244140625,1007.0,-0.034981051218898454,0.15059585343998264
2024-01-31,1154.56005859375,1170.699951171875,1175.050048828125,1146.199951171875,1159.0,5981966,0.010399971090413018,0.024643460202907624,0.010094867275129421,1168.4,0.001968462146417993,1139.3200073242188,0.027542695332239964,1098.1225006103516,0.06609230802682209,1037.487999267578,0.1283985472587046,0.019201644990204558,0.014493797275368992,0.010967142635470717,0.06195566513536188,75.2977609770282,41.06784834149289,35.324454570791886,5.7433937707010045,6974227.2,5912332.55,1.011777661254863,1200.6500244140625,1016.0,-0.02494488204987431,0.1522637314683809
2024-02-01,1135.328857421875,1151.199951171875,1170.199951171875,1148.949951171875,1165.050048828125,3606209,-0.01665670181371448,0.018459000088011088,-0.011887985130064784,1160.65,-0.008142031472127775,1144.85,0.005546535504105332,1104.5974975585937,0.04218953393999447,1041.5659985351563,0.10525876688650193,0.020228498672143692,0.015449166623536983,-0.032564394798149765,0.050460740510868574,69.4420160279067,39.42742200868679,36.14504805837087,3.2823739503159217,5786150.6,5749353.45,0.6272373113536792,1200.6500244140625,1021.3499755859375,-0.041186084401505736,0.12713563292684663
2024-02-02,1134.9344482421875,1150.800048828125,1175.199951171875,1145.300048828125,1155.0,4969983,-0.00034737870110479463,0.025981839655114254,-0.003636321360930736,1158.7,-0.0068179435331622296,1151.4050048828126,-0.0005254068308910842,1110.3775024414062,0.0364043276253716,1045.3539990234376,0.10087114021010524,0.019674326555568118,0.015417969082292576,-0.008401188737913623,0.06040087429451746,69.30001687609996,37.66097131016454,36.448232708729606,1.2127386014349355,4495207.8,5817638.8,0.8542955605975401,1200.6500244140625,1027.550048828125,-0.04151915593410755,0.11994549573576599
2024-02-05,1098.197998046875,1113.550048828125,1159.6500244140625,1110.0,1154.3499755859375,7809331,-0.03236878555743217,0.04458715121634009,-0.035344503504756285,1148.9800048828124,-0.030836007505892993,1154.0550048828125,-0.03509794237130015,1113.6600036621094,-9.873285708639212e-05,1048.2080004882812,0.06233691052673307,0.023154030410651984,0.017468721004360515,-0.04181902040611396,0.02437790240529214,57.39270925062042,32.876305135422854,35.733847194068254,-2.8575420586454,5253902.4,5974903.2,1.3070221790371432,1200.6500244140625,1038.949951171875,-0.07254401683658297,0.07180336027939116
2024-02-06,1118.4154052734375,1134.050048828125,1156.0999755859375,1123.0,1125.0,9863065,0.018409590140626042,0.02918740281360729,0.008044487847222222,1144.060009765625,-0.008749506889547343,1154.960009765625,-0.01810448912576923,1118.0325073242188,0.014326543637126266,1051.4940014648437,0.0785130939865295,0.02109613304335045,0.01775678985017829,-0.02123158422956739,0.008044487847222115,56.43163284695325,30.38830394284264,34.664738543823134,-4.276434600980494,6446110.8,6267645.4,1.5736475774459096,1200.6500244140625,1045.25,-0.055469932313073005,0.08495579892669218
2024-02-07,1118.661865234375,1134.300048828125,1148.25,1131.800048828125,1138.800048828125,2770694,0.00022044882433402968,0.014502292571414305,-0.0039515277547017115,1136.780029296875,-0.0021815834240894727,1152.5900146484375,-0.015868579102597313,1122.2950073242187,0.01069686795856728,1054.647001953125,0.07552578893932149,0.01861485808198895,0.01777460738475711,-0.03109242663529077,-0.020466279077612226,58.00668791446311,28.112652821102074,33.35432139927892,-5.241668578176849,5803856.4,6181695.35,0.4482094058549812,1200.6500244140625,1048.050048828125,-0.055261711770103375,0.08229568816531257
2024-02-08,1126.4036865234375,1142.1500244140625,1146.5,1116.199951171875,1144.4000244140625,6519392,0.0069205459296659555,0.026528956950002527,-0.00196609572876583,1134.9700439453125,0.006326140947113812,1147.8100219726562,-0.004931127495180987,1126.177508544922,0.014182946958138043,1058.027001953125,0.07950933417166661,0.015929062281096782,0.01761308737527072,-0.00786129876795083,-0.04016969512939483,62.00424310881117,26.635572042307558,32.01057152788465,-5.374999485577092,6386493.0,6339108.7,1.028439849911392,1200.6500244140625,1051.5999755859375,-0.04872360705489428,0.08610693317834257
2024-02-09,1104.8055419921875,1120.25,1145.949951171875,1116.25,1145.949951171875,4203171,-0.019174385103478353,0.026511895712452577,-0.02242676579862291,1128.8600341796875,-0.007627193734380255,1143.7800170898438,-0.020572152632734375,1129.0550109863282,-0.007798566855158118,1060.7340014648437,0.056108315989650936,0.015208842579084992,0.018313301072736016,-0.02654679139024585,-0.03472495552330401,56.456631974778745,23.427765244782222,30.294010271264163,-6.866245026481941,6233130.6,6393688.6,0.6573937617168281,1200.6500244140625,1051.5999755859375,-0.06696374695307158,0.06528150057802314
2024-02-12,1103.2769775390625,1118.699951171875,1129.0,1111.300048828125,1122.9000244140625,3887976,-0.0013836633145503097,0.01582189321929774,-0.0037403803997414008,1129.8900146484375,-0.009903674987378541,1139.435009765625,-0.018197666752415298,1131.847509765625,-0.0116160158327977,1063.2,0.05220085700891164,0.015136858433056413,0.01832811830004496,0.004624760556716456,-0.03738766280549222,48.57271019683933,20.52389260237169,28.33998673748567,-7.816094135113982,5448859.6,6457871.15,0.602052272287904,1200.6500244140625,1051.5999755859375,-0.0682547549875581,0.0638075096460042
2024-02-13,1102.4385986328125,1117.8499755859375,1125.0,1103.800048828125,1111.0,3211554,-0.0007597887038853779,0.01896493414580318,0.00616559458680243,1126.65,-0.007810788101062949,1135.3550048828124,-0.015418110830173082,1133.922509765625,-0.014174279142769253,1065.2629992675782,0.04936525191855479,0.015164947490622091,0.018189032682286235,-0.014285148401455339,-0.03521343629950546,39.35293237921299,17.947083874512373,26.261406164891014,-8.314322290378641,4118557.4,6448748.2,0.4980120017711344,1200.6500244140625,1074.550048828125,-0.06896268449961747,0.04029586784257673
2024-02-14,1100.4661865234375,1115.8499755859375,1121.1500244140625,1104.699951171875,1110.0,4653070,-0.0017891488515278109,0.014742190798139775,0.005270248275619369,1122.9599853515624,-0.006331489864617956,1129.8700073242187,-0.012408535183161207,1134.5950073242188,-0.016521341639329834,1067.2859985351563,0.04550230876956607,0.01439627466375697,0.017435931165162143,-0.016265602087603526,-0.046852291683306624,26.639312402780376,15.564147305682127,24.121954393049236,-8.55780708736711,4495032.6,6515756.85,0.7141257887792422,1200.6500244140625,1075.199951171875,-0.07062844884337453,0.037806944066317606
2024-02-15,1105.2493896484375,1120.699951171875,1131.449951171875,1109.4000244140625,1122.300048828125,5056712,0.004346440553884223,0.019675138501394327,-0.0014257307196242023,1118.669970703125,0.001814637490871407,1126.8200073242188,-0.00543126330076138,1135.8350036621093,-0.01332504495937925,1069.0419970703124,0.048321725660105175,0.013983083290697505,0.01738076417540635,-0.018780434079307295,-0.02649409424396887,35.136085147923396,13.906697649714033,22.078903044382194,-8.172205394668161,4202496.6,6517315.45,0.7758887902226675,1200.6500244140625,1075.199951171875,-0.06658899064380104,0.042317710255110164
2024-02-16,1104.55908203125,1120.0,1127.050048828125,1116.8499755859375,1124.0,3091952,-0.0006245660768906536,0.009107208251953125,-0.0035587188612099642,1118.619970703125,0.0012336891285853469,1123.7400024414062,-0.0033281741624225925,1137.5725036621093,-0.015447370260391557,1070.8199975585937,0.045927422492607395,0.013978411980506625,0.01719635742303082,-0.00022316447221604196,-0.026764031561772317,34.17195119379737,12.393808536316328,20.141884142769023,-7.748075606452694,3980252.8,6443478.05,0.47985761354459805,1200.6500244140625,1075.199951171875,-0.06717196749604122,0.041666713971942444
2024-02-19,1126.4530029296875,1142.199951171875,1145.0,1118.3499755859375,1121.050048828125,4711035,0.0198213849748885,0.02333218836747462,0.01886615353690834,1123.319970703125,0.016807304206416296,1126.6049926757812,0.013842436876703834,1140.3299987792968,0.0016398344291388423,1073.1749975585938,0.06431845111031165,0.011079724792671218,0.017666261569382752,0.021006526348180232,0.025728437059385545,44.5834368340283,12.838192845384128,18.681145883292047,-5.842953037907918,4144864.6,6458663.3,0.7294133137424891,1200.6500244140625,1089.800048828125,-0.04868202394841255,0.04808212515690033
2024-02-20,1128.1787109375,1143.949951171875,1151.5999755859375,1135.0,1145.0,5397418,0.0015321310408080713,0.014511103015418027,-0.0009170732123362445,1128.5399658203125,0.013654798073864605,1127.5949829101562,0.014504293216620168,1141.2774963378906,0.0023416345652653714,1076.0539965820312,0.06309716315864056,0.009588828540492119,0.01594888824985328,0.02334837067224238,0.008729687330801816,40.55102899680573,13.17965413772663,17.580847534178965,-4.401193396452335,4582037.4,6140864.65,0.8789345324522011,1200.6500244140625,1103.800048828125,-0.04722448014762511,0.03637425309627054
2024-02-21,1124.1846923828125,1139.9000244140625,1159.1500244140625,1132.5999755859375,1155.0,4570259,-0.0035403006518455182,0.023291559136313204,-0.013073571935876624,1133.3499755859375,0.005779369982108706,1128.15498046875,0.010410842613514326,1140.3724975585938,-0.000414314748507838,1078.8469970703125,0.05659099715672755,0.009692110973356347,0.014498488290525038,0.021553120360554123,0.004936943793419468,45.51944852368179,12.97391422212695,16.659460871768562,-3.685546649641612,4565475.2,5459647.85,0.8370977626331706,1200.6500244140625,1103.800048828125,-0.05059759194162098,0.032705176652477845
2024-02-22,1119.894775390625,1135.550048828125,1138.75,1097.6500244140625,1137.5999755859375,8642368,-0.0038161027219676402,0.03619389178693816,-0.0018019750367493242,1136.3199951171875,-0.0006775787563108038,1127.4949829101563,0.007144214422292183,1137.6525024414063,-0.0018480631025462602,1081.5409985351562,0.049937127086369326,0.0094988863230157,0.012885638664713669,0.013250734633049488,-0.005778553994536195,44.13686162903335,12.317864506785781,15.791141598772008,-3.473277091986226,5282606.4,5414436.65,1.5961712286355774,1200.6500244140625,1097.6500244140625,-0.054220609055255206,0.03452833195561941
2024-02-23,1110.2298583984375,1125.75,1131.8499755859375,1115.300048828125,1127.0,6709844,-0.008630221836755325,0.01470124517682656,-0.0011091393078970719,1137.4699951171874,-0.010303564197295612,1128.0449829101562,-0.002034478185644284,1135.9125,-0.008946551781056966,1084.1509985351563,0.03837011774286969,0.007594791396992248,0.011873167739292766,0.00513392857142847,0.004909618388752479,55.945403796320754,10.881720640878484,14.809257407193304,-3.9275367663148195,6006184.8,5178694.0,1.2956633467820264,1180.8499755859375,1097.6500244140625,-0.04666128358820256,0.025600122954434017
2024-02-26,1094.7462158203125,1110.050048828125,1125.9000244140625,1104.3499755859375,1118.0999755859375,3186134,-0.01394621467632684,0.01941358306400265,-0.007199648451466923,1131.0400146484376,-0.018558110719749332,1127.1799926757812,-0.015197168117748405,1133.3075012207032,-0.02052174927592665,1086.3539990234376,0.021812456921030066,0.008874953729359081,0.012171513464087617,-0.028147350479891697,-0.0077321021911987975,37.73003684583662,8.3801107306208,13.523428071878802,-5.143317341258003,5701204.6,5137207.8,0.6202073429850355,1180.8499755859375,1097.6500244140625,-0.05995674998653541,0.011296883467644223
2024-02-27,1111.9556884765625,1127.5,1131.0,1101.300048828125,1113.0,7149094,0.015719967933244927,0.026341420108093126,0.01302785265049416,1127.7500244140624,-0.00022170198062487767,1128.1449951171876,-0.0005717306906286579,1131.75,-0.0037552462999779213,1088.7999987792969,0.0355437190155139,0.010288484389237214,0.012811257598671263,-0.014379957055834058,0.008632665048817767,47.04345075460843,7.716679005746528,12.362078258652348,-4.64539925290582,6051539.8,5299561.35,1.3489973089942624,1175.199951171875,1097.6500244140625,-0.04058879608045423,0.02719443804674604
2024-02-28,1113.1883544921875,1128.75,1152.6500244140625,1123.5,1133.4000244140625,5302711,0.0011086474501109667,0.025825049314784052,-0.004102721293363689,1125.52001953125,0.002869767229991327,1129.4349975585938,-0.000606495778928795,1129.6525024414063,-0.0007989204108836967,1091.5239990234375,0.034104610626855436,0.01024481422768808,0.012530685569502039,-0.009781580994170036,0.011560715773900165,43.81916440224277,7.208672053144028,11.331397017550685,-4.1227249644066575,6198030.2,5265598.6,1.0070480875621626,1175.199951171875,1097.6500244140625,-0.03952514729562103,0.028333234541254627
2024-02-29,1107.8629150390625,1123.3499755859375,1137.949951171875,1099.0,1118.8499755859375,13818650,-0.004784074785437409,0.03467303335415018,0.004021986949272057,1123.0800048828125,0.0002403842130134226,1129.7,-0.005620982928266405,1128.2600036621093,-0.004351858667536512,1094.1859985351562,0.02665358274536933,0.010339383954382669,0.012059592552858095,-0.01074375652114834,0.0023646154452772183,51.68660663644345,6.29773962074546,10.324665538189642,-4.026925917444181,7233286.6,5776220.65,2.3923341640350944,1175.199951171875,1097.6500244140625,-0.04412013082049078,0.023413611442858494
2024-03-01,1113.1390380859375,1128.699951171875,1140.75,1117.4000244140625,1128.0,5927490,0.004762518985365061,0.02068749587673353,0.0006205240885416666,1123.6699951171875,0.004476364125183263,1130.5699951171875,-0.0016540717986405218,1127.1549987792969,0.0013706654313305755,1096.9909973144531,0.028905391142724612,0.01042675306562412,0.012131502015241546,0.0026204318648679337,0.0077678135463170594,55.22467639150378,5.939055686311349,9.447543567813982,-3.5084878815026332,7076815.8,5824096.0,1.0177527980308017,1159.6500244140625,1097.6500244140625,-0.02668914982158145,0.028287638197236217
2024-03-04,1117.8729248046875,1133.5,1149.25,1132.0,1132.0,5855090,0.004252723518895607,0.015218350242611381,0.001325088339222615,1128.3599853515625,0.004555296815879295,1129.7,0.0033637248827120825,1128.1524963378906,0.004740053919543685,1100.2299975585938,0.030239134103989374,0.008199143687307193,0.009639320209393917,0.021125129625129135,-0.007616837282254374,57.85251325748991,5.973263841504604,8.752687622552108,-2.7794237810475035,7610607.0,5726383.95,1.0224759728170165,1159.1500244140625,1097.6500244140625,-0.02212830425209912,0.03266066122038726
2024-03-05,1152.784912109375,1168.9000244140625,1179.75,1133.050048828125,1133.050048828125,5375008,0.031230722906098407,0.039952049102988434,0.03164024009620396,1136.639990234375,0.028381927837182186,1132.1950073242188,0.03241934194409746,1129.8949951171876,0.03452093288795344,1104.0499975585938,0.05873830623510967,0.013053082386911587,0.011167936156529576,0.03671842520094226,0.021810458767560936,69.93616185785692,8.755927291378839,8.753335556317454,0.002591735061384881,7255789.8,5501981.1,0.9769222944077363,1179.75,1097.6500244140625,-0.009196843048050435,0.0649114001869895
2024-03-06,1177.242919921875,1193.699951171875,1196.5999755859375,1157.3499755859375,1173.949951171875,5464839,0.021216465257791528,0.03288095970973914,0.016823545143713245,1149.62998046875,0.038334047869172494,1137.575,0.049337363401863676,1132.864990234375,0.053700097948047754,1108.1329968261718,0.0772172244584155,0.014138445853629415,0.011990595052973549,0.05754148498062017,0.04719705729058732,73.8562472175105,12.814635806389106,9.565595606331785,3.249040200057321,7288215.4,5636688.35,0.9695123556014943,1196.5999755859375,1097.6500244140625,-0.002423553796783632,0.08750505591168277
2024-03-07,1183.16015625,1199.699951171875,1213.5999755859375,1189.449951171875,1209.8499755859375,8903981,0.005026388745437815,0.020130053677565457,-0.008389490117687347,1164.8999755859375,0.029873788578657523,1143.989990234375,0.04869794439904718,1135.7424865722655,0.056313350390401196,1112.1299963378906,0.07874075433837913,0.013818755556044714,0.011962312734897534,0.06796633039148237,0.056492360164972055,75.17373642033571,16.32713238303404,10.917902961672237,5.409229421361804,6305281.6,5755917.8,1.5469263650707452,1213.5999755859375,1097.6500244140625,-0.011453547044899566,0.09297127908532399
2024-03-11,1180.1029052734375,1196.5999755859375,1218.300048828125,1186.0,1186.0,6679208,-0.002583959083193643,0.026993188607001832,0.00893758481107715,1178.47998046875,0.015375734350599801,1151.0749877929688,0.039549975697288575,1139.5599853515625,0.05005439903786879,1115.6379956054689,0.07257011709836014,0.013247626117964869,0.010906789970447939,0.06015772778546258,0.06293579887713752,69.54026264442155,18.645732703942485,12.463468910126286,6.182263793816199,6455625.2,5879719.65,1.1359738895033882,1218.300048828125,1097.6500244140625,-0.017811764239081054,0.09014708602106172
2024-03-12,1187.6475830078125,1204.25,1208.0,1197.800048828125,1200.0,4249548,0.006393134355795471,0.00846996152947893,0.0035416666666666665,1192.62998046875,0.009743189188219814,1160.4949829101563,0.0377037537724807,1143.8374877929687,0.05281564282667217,1118.9889965820312,0.07619467544220715,0.011216465286869344,0.010867403038382045,0.062417291574768496,0.08486099457526386,70.77881106255963,20.86007128236929,14.142789384574888,6.717281897794402,6134516.8,5897798.25,0.7205312592712034,1218.300048828125,1097.6500244140625,-0.011532502885179765,0.09711654280957333
2024-03-13,1152.6368408203125,1168.75,1212.0,1151.699951171875,1212.0,7528096,-0.029478928793855053,0.0515936246657754,-0.035684818481848186,1192.5999755859375,-0.019998302929882028,1164.6199829101563,0.0035462358112072767,1146.3824890136718,0.01951138577279976,1121.7199975585938,0.041926686288705106,0.015966061282785403,0.01315156427545974,-0.00012834666004712947,0.03658536585365857,58.17048642153029,19.525321493018737,15.21929580626366,4.306025686755078,6565134.4,6113625.35,1.2313636457948802,1218.300048828125,1097.6500244140625,-0.04067146584766772,0.06477472236552943
2024-03-14,1178.130615234375,1194.5999755859375,1199.699951171875,1163.550048828125,1173.949951171875,8569080,0.022117626169786186,0.030261094159171473,0.01759020850373474,1192.77998046875,0.0015258431118807536,1171.20498046875,0.01997514995865557,1150.3199890136718,0.03849362524790423,1125.350997314453,0.061535448439412166,0.01693775730629067,0.013828328841245715,0.0007539787642438789,0.05833884880260243,64.90783857497266,20.31917288436557,16.239271221884042,4.079901662481529,7185982.6,6309425.85,1.358139425634109,1218.300048828125,1097.6500244140625,-0.01945339595527756,0.08832501162984799
2024-03-15,1203.180419921875,1220.0,1222.800048828125,1187.8499755859375,1190.0,10115416,0.021262368100756213,0.028647601018186475,0.025210084033613446,1196.839990234375,0.019350965838875078,1180.8699829101563,0.03313660068944335,1155.2849914550782,0.056016488592492975,1129.3169970703125,0.08029897997191093,0.017128319776136457,0.014388407852581308,0.016920938279855635,0.08603732275300047,72.05711282010262,22.7357914731881,17.538575272144854,5.197216201043247,7428269.6,6562361.05,1.5414293610071943,1222.800048828125,1097.6500244140625,-0.0022898664673823305,0.11146537864038153
2024-03-18,1208.4073486328125,1225.300048828125,1230.550048828125,1215.199951171875,1225.0,4141080,0.004344302318135318,0.012527623475515903,0.00024493781887755103,1202.5800048828125,0.018892750464054586,1190.5299926757812,0.02920552725781911,1160.5499938964845,0.05579255979679565,1133.1189990234375,0.0813516055102177,0.017138749533909158,0.014340775212999615,0.02398468479671667,0.0855852767212002,78.35178351783517,24.792852194615307,18.989430656638945,5.803421537976362,6920644.0,6614817.45,0.6260308816231958,1230.550048828125,1097.6500244140625,-0.004266384780529381,0.116293920261336
2024-03-19,1211.415283203125,1228.3499755859375,1240.4000244140625,1214.5999755859375,1216.199951171875,7703719,0.0024891264476234465,0.021003825734451673,0.009990153676914136,1207.4,0.017351313223403553,1200.014990234375,0.023612192832714873,1164.8574951171875,0.05450665058592641,1136.727998046875,0.08060149630913238,0.01719489851993989,0.013889144904731783,0.020012435612154933,0.08367884921564839,76.70108250557993,26.36526882946646,20.46459829120445,5.900670538262009,7611478.2,6764451.65,1.1388534353704782,1240.4000244140625,1097.6500244140625,-0.00971464736452031,0.11907251698157986
2024-03-20,1214.8177490234375,1231.800048828125,1239.0,1223.6500244140625,1228.25,6596032,0.0028087054265961697,0.012461418231425405,0.0028903308187461837,1220.010009765625,0.009663887155126671,1206.3049926757812,0.02113483431399188,1169.25,0.05349587242088938,1140.4319995117187,0.08011705156951576,0.015198499938676358,0.013881425507388988,0.053946565842246,0.053811295320651986,76.96938562963474,27.57197979826242,21.886074592616048,5.685905205646371,7425065.4,6824382.35,0.9665390451049392,1240.4000244140625,1097.6500244140625,-0.006933227520694332,0.12221566203278066
2024-03-21,1203.9693603515625,1220.800048828125,1242.9000244140625,1214.0999755859375,1238.0,9952250,-0.008930020753339707,0.023591126864526957,-0.01389333697243538,1225.2500244140624,-0.0036318918565747538,1209.0150024414063,0.009747642802546475,1173.2950012207032,0.04048857922176197,1143.8669995117189,0.06725698822437098,0.014684901460500843,0.01408224167369021,0.021932089216171846,0.02270260430994009,74.77753906528852,27.325705146484324,22.974000703389706,4.351704443094619,7701699.4,7093481.9,1.4030133776756377,1242.9000244140625,1097.6500244140625,-0.01778097606551745,0.11219425288110509
2024-03-22,1219.0584716796875,1236.0999755859375,1245.0,1222.0,1226.949951171875,7840007,0.012532704903230663,0.018606909193649577,0.007457536801173674,1228.47001953125,0.0062109420119171865,1212.6550048828126,0.019333586723942586,1178.3224975585938,0.04903367129716596,1147.2989990234375,0.07740002966801662,0.015025104446647527,0.014107968222444336,0.013196701299948765,0.030340940147998374,75.99226454636928,28.041857851309942,23.987572132973753,4.054285718336189,7246617.6,7053363.85,1.1115273742754672,1245.0,1099.0,-0.007148613987198795,0.12474975030567562
2024-03-26,1196.37548828125,1213.0999755859375,1234.0,1210.0,1225.0,10898138,-0.0186069091936496,0.01978402479845719,-0.009714305644132653,1226.0300048828126,-0.010546258448308476,1214.3050048828125,-0.00099236130299174,1182.6899963378905,0.025712553029288543,1150.3069995117187,0.05458801528711299,0.0164818043725156,0.014752572610600078,-0.009956804664992602,0.013789069310251811,67.70462667269778,26.448622986414648,24.479782303661935,1.9688406827527132,8598029.2,7262778.55,1.5005466468477138,1245.0,1099.0,-0.025622509569528114,0.10382163383615788
2024-03-27,1207.914306640625,1224.800048828125,1228.25,1210.550048828125,1210.550048828125,5779169,0.009644772465300155,0.014451298551800447,0.011771508343496195,1225.32001953125,-0.0004243550214121372,1216.360009765625,0.006938767301406301,1188.4274963378907,0.030605613386020858,1153.5460009765625,0.06176957641155245,0.016620704188243584,0.01418733611790323,-0.002889996196824285,0.017064603552522373,63.89856568882932,25.832292419433088,24.750284326816168,1.0820080926169204,8213119.2,7392430.3,0.7817684801167486,1245.0,1099.0,-0.016224860379016066,0.11446774233678345
2024-03-28,1211.6617431640625,1228.5999755859375,1238.5,1220.300048828125,1226.949951171875,10518377,0.003102487431681844,0.014813569537306212,0.0013448180282223748,1224.6800048828125,0.0032008122019597796,1222.3450073242188,0.00511718722966048,1193.4824951171875,0.029424378331834644,1156.5910009765626,0.06225967048729797,0.01248200099709194,0.013965590143054292,-0.0025978836786310078,0.05120853526069524,59.68906972377945,25.35815530724244,24.871858522901423,0.4862967843410182,8997588.2,7560894.45,1.391155116574865,1245.0,1099.0,-0.013172710372740964,0.11792536450039809
2024-04-01,1200.56689453125,1217.3499755859375,1231.9000244140625,1208.0,1228.0,5461473,-0.009156763978148907,0.01963282941913141,-0.008672658317640473,1223.989990234375,-0.00542489293328785,1224.6200073242187,-0.0059365612964026315,1197.9124938964844,0.016226128192576184,1158.89,0.05044480113378946,0.011626508198316213,0.014277893749585036,-0.002826075609596579,0.019044031864174027,54.7612696894797,23.800262637494825,24.657539345820105,-0.8572767083252799,8099432.8,7568832.55,0.7215740292735107,1245.0,1099.0,-0.022208854951054218,0.1076887857924818
2024-04-02,1191.5924072265625,1208.25,1227.75,1203.199951171875,1225.0,3625577,-0.007475233719504093,0.020318683077281192,-0.013673469387755101,1218.4199951171875,-0.008346871487618146,1223.4450073242188,-0.012419853146854232,1202.1574951171874,0.005067975625122845,1161.1369995117188,0.040574885227232516,0.009717170928802421,0.014376207408769416,-0.022530520294473777,-0.009631147540983598,53.04416668421009,21.58253941488283,24.042539359632652,-2.4599999447498213,7256546.8,7059178.9,0.5135975516925912,1245.0,1117.4000244140625,-0.029518072289156625,0.08130479112310475
2024-04-03,1208.8017578125,1225.699951171875,1240.5999755859375,1189.449951171875,1195.0,9532291,0.014442334923960187,0.04173127718995066,0.025690335708682007,1220.939990234375,0.003898603514973953,1223.4849975585937,0.0018103643425959604,1207.0074951171875,0.015486611417332208,1163.9459985351561,0.053055685327701774,0.010790925726716177,0.014573757197817203,0.010386592893839364,0.0003263709522678404,55.331832360330615,20.99107100728952,23.432245689164027,-2.4411746818745073,6983377.4,7239418.95,1.3167204530965844,1245.0,1132.0,-0.015502047251506024,0.08277380845571997
2024-04-04,1190.211669921875,1206.8499755859375,1233.0,1201.300048828125,1231.949951171875,7327626,-0.015378947815014032,0.02626668750312926,-0.020374184488632433,1217.3499755859375,-0.008625292816838548,1221.3349975585938,-0.011859990912903795,1210.6749938964845,-0.0031594096927998194,1166.3419970703126,0.03473078961177367,0.011782416537113215,0.015219095838940929,-0.014655513166709877,-0.017503154986219793,60.32520346719615,18.78475359269214,22.50274726986965,-3.7179936771775104,7293068.8,7313045.75,1.0019937315447534,1245.0,1133.050048828125,-0.030642589890813254,0.06513386309293331
2024-04-05,1174.5802001953125,1191.0,1211.3499755859375,1188.949951171875,1205.9000244140625,4227519,-0.013133343751564608,0.018807745099968513,-0.012355936738041204,1209.82998046875,-0.015564154280136244,1217.2549926757813,-0.02156901621579499,1211.7799926757812,-0.017148321313587678,1167.6619970703125,0.01998695083700852,0.012176262412968831,0.014119570090289883,-0.03060392017996383,-0.03312229843385717,48.96848764920395,15.577700544853997,21.117737924866525,-5.540037380012528,6034897.2,7255671.3,0.5826502917793424,1245.0,1151.699951171875,-0.043373493975903614,0.03412351349684135
2024-04-08,1188.0911865234375,1204.699951171875,1210.550048828125,1183.0999755859375,1188.0,4827733,0.011502897709382953,0.022785817510397814,0.014057197956123738,1207.2999755859375,-0.0021535860735859558,1215.6449829101562,-0.009003477077723532,1212.3299926757813,-0.006293700188894746,1168.59599609375,0.030895155553167353,0.012822994317553045,0.013544058199458356,-0.010391444258232907,-0.013188152860662883,45.30096216715555,13.980402090374128,19.690270757968047,-5.70986866759392,5908149.2,7223816.0,0.668307858339692,1245.0,1151.699951171875,-0.032369517131024095,0.046018930491463134
2024-04-09,1187.8447265625,1204.449951171875,1214.949951171875,1198.300048828125,1214.949951171875,3372798,-0.00020752055294503968,0.013823656456252418,-0.008642331307452022,1206.5399658203125,-0.00173223822471269,1212.47998046875,-0.006622813923715665,1212.5674926757813,-0.006694506947397372,1168.88599609375,0.030425512151719403,0.011900928405008086,0.013503438923343283,-0.0031450848980963952,-0.025604744793445766,43.39140097470684,12.54969359081997,18.262155324538433,-5.712461733718463,5857593.4,6947256.85,0.4854862966524694,1245.0,1151.699951171875,-0.032570320343875504,0.04580186006461661
2024-04-10,1212.4508056640625,1229.4000244140625,1230.699951171875,1208.75,1213.25,6442196,0.020714910750680993,0.01785419776800187,0.013311373924634247,1207.27998046875,0.018322215478735915,1214.1099853515625,0.012593619397729183,1214.2074951171876,0.012512300704756063,1170.2629956054689,0.05053311010487649,0.012479590355957046,0.014228490454033519,0.0030187430770882706,0.013436690426320341,50.29224864985336,13.276070910023918,17.26493844163553,-3.9888675316116107,5239574.4,6935406.25,0.9288851680462121,1245.0,1151.699951171875,-0.012530100872238955,0.06746555225875134
