Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-11-19,3903.760009765625,4039.550048828125,4132.14990234375,4014.10009765625,4019.89990234375,1776233,0.004988194757588049,0.029223503425027816,0.004888217856598429,4110.539990234375,-0.017270222787007183,4116.030004882812,-0.01858100061563195,4075.752490234375,-0.008882394476355415,4204.2259912109375,-0.03916914617032308,0.01826596241395574,0.015240818737172668,-0.037904622640609786,0.01902050839192415,47.03980624230481,-21.84149808352322,-29.280260218488362,7.438762134965142,1920412.4,2027468.45,0.8760841629866053,4234.2998046875,3913.25,-0.04599337903371439,0.03227497574346771
2024-11-21,3935.940673828125,4072.85009765625,4092.449951171875,4024.0,4044.89990234375,2384347,0.008243504456092898,0.016806400807941595,0.006909984421692296,4085.630029296875,-0.003128019803306681,4126.180004882813,-0.012924765076524403,4078.6199951171875,-0.001414669046845507,4196.691997070313,-0.029509408720133967,0.018370195589127593,0.014907190019595888,-0.02967308514443756,0.025558058973421005,49.058877226433374,-22.1297289741633,-27.850153969623353,5.7204249954600535,2079753.8,2050283.35,1.1629353572031884,4234.2998046875,3913.25,-0.03812902120263667,0.04078453910592219
2024-11-22,4101.91748046875,4244.60009765625,4254.9501953125,4054.0,4071.0,3096553,0.0421694871851126,0.04734255069716912,0.04264310922531319,4104.480029296875,0.034138323821587324,4136.675024414062,0.02608981189124826,4087.5375,0.03842474782341454,4191.426997070313,0.012686156915795888,0.01832005946050302,0.01739492296384941,0.022708927628352082,0.02535243264245124,70.23224915099074,-8.402505552595358,-23.960624286217755,15.558118733622397,2479301.8,2106787.2,1.4697986583552434,4254.9501953125,3913.25,-0.0024324838555460104,0.08467388939021274
2024-11-25,4170.04736328125,4315.10009765625,4328.10009765625,4252.2001953125,4280.0,4052167,0.01660933854261759,0.017589372349664633,0.008200957396320093,4138.320068359375,0.042717824232227475,4153.095043945313,0.039008270216960295,4100.897509765625,0.05223309955455768,4188.141997070313,0.030313704901779204,0.018844378940251757,0.017600084227957134,0.04081145210882875,0.03955773426860687,72.44302422892244,8.072128245528802,-17.554073779868443,25.626202025397244,2924648.8,2175558.35,1.862587137688125,4328.10009765625,3913.25,-0.003003627390004162,0.10268960522743244
2024-11-26,4206.3837890625,4352.7001953125,4366.60009765625,4310.0,4321.0498046875,2060669,0.008713609604716455,0.013003445014936624,0.007324699333635422,4204.960107421875,0.035134718074937066,4173.665063476563,0.04289638222354264,4115.655017089844,0.057595978583809826,4184.841997070313,0.040111000214512416,0.01880783146253022,0.01763871918174128,0.08289593116370186,0.04960216911321447,75.74031411715767,23.887052792187205,-9.265848465457314,33.152901257644515,2673993.8,2190608.0,0.9406835910395652,4366.60009765625,3913.25,-0.0031832322706195834,0.11229801196256309
2024-11-27,4186.91064453125,4332.5498046875,4377.39990234375,4324.0498046875,4358.9501953125,1558993,-0.004629400078300927,0.012313787506500012,-0.006056593776499278,4263.56005859375,0.016181253493707137,4187.050024414062,0.034749950305119404,4127.740002441406,0.04961790280515643,4181.040991210937,0.03623710310304373,0.018831816649435555,0.01769813994314236,0.07253277031296457,0.03187882038456369,73.52477435218677,34.39800749777805,-0.5330772728102398,34.93108477058829,2630545.8,2191930.95,0.7112418390734434,4377.39990234375,3913.25,-0.010245830551656095,0.10714873945888967
2024-11-28,4102.20703125,4244.89990234375,4339.9501953125,4233.0,4319.0,2558544,-0.02023055851520028,0.025194986400845224,-0.017156771858358417,4297.97001953125,-0.012347716932955222,4191.800024414062,0.012667559907538761,4136.222497558594,0.026274554826125174,4175.6739892578125,0.016578380703097473,0.020256058702533386,0.018398707871879187,0.0422430977232644,0.011316529543319742,57.659550274326975,35.24907088359396,6.6233523584706,28.625718525123357,2665385.2,2247563.9,1.138363185135693,4377.39990234375,3913.25,-0.030269110192344267,0.08475050210023638
2024-11-29,4127.28466796875,4270.85009765625,4298.7001953125,4195.64990234375,4220.0,2017425,0.006113264366533588,0.024128754372648612,0.012049786174466824,4303.22001953125,-0.007522255828909641,4203.850024414062,0.01593778865874884,4145.532507324218,0.030229551960001322,4170.977993164062,0.023944529234119827,0.01980213679402794,0.018419535894574016,0.006184328180761867,0.029033695270200832,58.546492938283556,37.584260673665085,12.8155340215095,24.768726652155586,2449559.6,2251685.05,0.8959623371838793,4377.39990234375,3913.25,-0.024340888898556207,0.09138186869130518
2024-12-02,4132.8896484375,4276.64990234375,4288.2001953125,4230.0498046875,4270.0,1670944,0.0013579977182254233,0.013597182830685206,0.0015573541788641686,4295.52998046875,-0.004395284914980313,4216.925024414062,0.014163134887129392,4160.9425048828125,0.02780797795815637,4169.587993164063,0.02567685568819078,0.019760907426172952,0.01693935498581561,-0.008910614920238924,0.0315371820545125,59.212658310416444,39.448177143251996,18.142062645858,21.306114497393995,1973315.0,2148213.65,0.7778295236137244,4377.39990234375,3913.25,-0.023015946051914603,0.09286396277870057
2024-12-03,4158.11279296875,4302.75,4325.0,4265.4501953125,4314.35009765625,2010905,0.006102930623791858,0.013839940662948115,-0.0026887242327764955,4285.53994140625,0.004015843704423094,4245.250024414063,0.013544543962136446,4176.870007324219,0.030137397729651294,4169.719995117188,0.031903822088435785,0.015804008918925687,0.016946653250496414,-0.011475680168896552,0.07046896380146794,57.67271475564722,42.54101775561139,23.021853667808678,19.519164087802714,1963362.2,2241014.15,0.8973191891715633,4377.39990234375,3913.25,-0.017053480150118545,0.09953363572478119
2024-12-04,4208.0263671875,4354.39990234375,4386.9501953125,4289.0498046875,4313.5498046875,3302642,0.012003928265353458,0.022483095907728925,0.009470181058732307,4289.9099609375,0.015032935887576704,4276.735009765625,0.01815985615213056,4196.382507324219,0.0376556223708715,4171.109995117187,0.04394271727217136,0.01586315864032168,0.016897456408535974,0.005043242118673241,0.07794181275386425,60.7770397998611,48.59960568439055,28.137404071125054,20.4622016132655,2312092.0,2292686.65,1.4405117245306942,4386.9501953125,3941.10009765625,-0.0074197999793866615,0.10486914679819653
2024-12-05,4313.990234375,4464.0498046875,4489.0,4360.0,4400.7998046875,3746747,0.02518140382208145,0.028897527053695245,0.014372387476619463,4333.73994140625,0.030068685487151248,4315.85498046875,0.034337303938478225,4221.017492675781,0.0575767128265694,4175.020991210938,0.0692281102502268,0.016810123702172514,0.017475220811900945,0.05162663605395035,0.09605060280916522,69.82929920263906,61.53952170519369,34.81782759793879,26.721694107254905,2549732.6,2431644.5,1.540828439354519,4489.0,3975.25,-0.005558074250946759,0.12296077094207912
2024-12-06,4296.06396484375,4445.5,4465.0,4412.75,4453.0,1842087,-0.00415537583564185,0.011753458553593521,-0.0016842578037278239,4368.669921875,0.01758660633532716,4335.944970703125,0.025266701961650817,4236.309997558594,0.04938023953911852,4178.504995117188,0.06389725636197885,0.01261788356570823,0.015346065507794925,0.040893475151374314,0.047330702002923886,68.60638810803927,69.49657095775729,41.75357626990249,27.742994687854797,2514665.0,2334148.0,0.789190316980757,4489.0,3990.199951171875,-0.009690354199153487,0.11410456979590927
2024-12-09,4302.490234375,4452.14990234375,4469.39990234375,4415.5498046875,4430.4501953125,2066639,0.0014958727575637987,0.012095302008564814,0.00489785599084461,4403.769921875,0.010986037265123594,4349.649951171875,0.023565103473271343,4251.372497558594,0.047226490950970534,4182.052993164062,0.06458476485620457,0.011919611348468018,0.015352535508731717,0.0410367937538727,0.03176051576693184,81.56415267345257,75.46921918068983,48.49670485205996,26.97251432862987,2593804.0,2251262.5,0.9179911272008484,4489.0,3990.199951171875,-0.008208976978447316,0.11577112847094434
2024-12-10,4283.54931640625,4432.5498046875,4493.7998046875,4412.10009765625,4426.14990234375,2087828,-0.004402389426719888,0.0184317628974752,0.0014459298679335515,4429.7298828125,0.0006365900290987714,4357.634912109375,0.017191640440080258,4265.649987792969,0.03912646780025297,4184.853989257813,0.05918863981049349,0.011966463218613065,0.015426021620498054,0.03016670842774971,0.018344844761187806,78.69029579542809,77.72505579097015,54.342375039842004,23.38268075112814,2609188.6,2273251.95,0.9184322925578046,4493.7998046875,3990.199951171875,-0.013629890663155463,0.11085906945232457
2024-12-11,4278.62109375,4427.4501953125,4448.64990234375,4407.0,4431.85009765625,1635256,-0.0011504911619057978,0.009407198388780577,-0.0009927913279550802,4444.33994140625,-0.0038002822278273563,4367.124951171875,0.013813491671319733,4277.087487792969,0.035155396738709266,4187.228989257813,0.05736997108850894,0.0118055602322115,0.015307034126464125,0.016776202141983054,0.02190405070989021,76.99864899127904,78.19988707918401,59.11387744771041,19.0860096314736,2275711.4,2284690.4,0.7157451180256196,4493.7998046875,3990.199951171875,-0.014764700756315505,0.10958103591079683
2024-12-12,4305.1962890625,4454.9501953125,4485.0,4426.0,4430.0498046875,1914642,0.006211249994209966,0.013243694634808671,0.005620792479274733,4442.52001953125,0.0027980010729500293,4388.12998046875,0.01522749215295871,4289.965002441406,0.03845840065762807,4190.957993164063,0.06299089673030345,0.008792107039100248,0.015307508286759097,-0.002038420217768344,0.04948297905747423,70.52397481841301,79.87447128414715,63.265996214997756,16.608475069149392,1909290.4,2301040.5,0.8320766192511605,4493.7998046875,3990.199951171875,-0.008645158009592644,0.11647292111367334
2024-12-13,4323.509765625,4473.89990234375,4494.89990234375,4394.39990234375,4434.9501953125,1967048,0.004253629378660362,0.022463622833258045,0.008782445194630981,4448.2,0.005777595958758708,4408.4349609375,0.014849927919165173,4306.142492675781,0.03895770052972103,4194.677993164062,0.06656575537734422,0.008782687611603716,0.014933050568613595,0.006388460767911441,0.04754318228095378,67.22716495642649,81.78787461207776,66.97037189441376,14.817502717663999,1934282.6,2344452.25,0.8390224198424173,4494.89990234375,3990.199951171875,-0.004671961657933715,0.12122198313140121
2024-12-16,4266.78271484375,4415.2001953125,4475.0,4397.0,4459.0,1646224,-0.013120478399728852,0.01766624310327095,-0.009822786429132093,4440.81005859375,-0.005766935073408641,4422.289990234375,-0.0016031953891606499,4319.607507324219,0.022129947645983084,4198.326997070312,0.05165705253390862,0.010431603093200587,0.015379096159235843,-0.008299295361056558,0.03239692192078181,56.48341562543687,77.6723265205037,69.11076281963176,8.561563700871943,1850199.6,2335491.85,0.7048725089749296,4494.89990234375,3990.199951171875,-0.017731141685645244,0.10651101432042458
2024-12-17,4182.99658203125,4328.5,4432.9501953125,4318.0,4410.0,3225027,-0.019636752916560196,0.026556588959801317,-0.018480725623582765,4420.00009765625,-0.02070137910285763,4424.864990234375,-0.021778063386578173,4335.057507324219,-0.0015126690506734874,4199.851997070313,0.030631556307086028,0.01259790903932067,0.014277684076403955,-0.023474029457596912,0.005984544767881017,49.63086196890232,66.64648464011862,68.61790718372913,-1.9714225436105153,2077639.4,2331046.0,1.3835106643112147,4494.89990234375,4014.10009765625,-0.03701971255399593,0.07832388198971958
2024-12-18,4201.6962890625,4347.85009765625,4362.0,4289.60009765625,4311.7001953125,1575404,0.004470393359420122,0.01665188557967485,0.008384140989916382,4404.080078125,-0.012767701647398155,4424.210009765625,-0.017259558642294226,4350.472509765625,-0.0006027878818882781,4201.351997070313,0.03486927557797892,0.012058405178261613,0.014275896807884342,-0.01797876749478189,-0.001504180790555032,60.71841797570026,58.79209796977375,66.65274534093805,-7.860647371164305,2065669.0,2321004.55,0.6787595483171285,4494.89990234375,4024.0,-0.03271481187174483,0.08047964653485339
2024-12-19,4128.298828125,4271.89990234375,4364.0,4262.0,4282.0,3015763,-0.017468448453050733,0.02387696395789573,-0.00235873368898879,4367.47001953125,-0.021882260613149462,4404.99501953125,-0.030214589709493755,4360.425,-0.020301942507037762,4201.724995117187,0.01670145173901494,0.009372022682129433,0.014992532912356584,-0.0410891895405151,-0.043043852723592346,50.09899166628298,45.90967576187086,62.50413142512462,-16.59445566325376,2285893.2,2352575.35,1.2818985797840652,4494.89990234375,4054.0,-0.049611783319962785,0.05374935923624815
2024-12-20,4030.114501953125,4170.2998046875,4382.0,4152.5,4329.0,4116989,-0.023783351665264352,0.05503201466283969,-0.036659781776969276,4306.75,-0.031682868825100186,4377.475,-0.04732755648233289,4356.709985351563,-0.042786915193075536,4200.071987304687,-0.007088493413250574,0.011203143715937905,0.012916068423770686,-0.06786027946159512,-0.06190534142672366,41.50625239344257,27.18857164621295,55.44101946934229,-28.252447823129337,2715881.4,2403597.15,1.7128448500615006,4494.89990234375,4152.5,-0.0722152004957876,0.004286527317880795
2024-12-23,4018.51806640625,4158.2998046875,4217.0,4114.89990234375,4200.0498046875,2195338,-0.0028774909627629075,0.024553327670399396,-0.009940358315133447,4255.369921875,-0.022811205363957865,4348.089990234375,-0.043649093273859574,4348.869970703125,-0.0438206171486919,4198.689985351562,-0.009619710148874083,0.010946865554384193,0.012251297955269691,-0.05818544556546823,-0.06600184272806231,38.19753413464914,11.253933702078939,46.603602315889624,-35.349668613810685,2825704.2,2310755.7,0.9500519678475746,4494.89990234375,4114.89990234375,-0.07488489287174972,0.010547012897939616
2024-12-24,4039.005126953125,4179.5,4218.0,4158.2998046875,4158.2998046875,1181886,0.005098284469196246,0.014284051994855844,0.00509828446919623,4225.569921875,-0.010902652831871085,4322.785009765625,-0.03314645753650225,4340.2099609375,-0.03702815356489941,4199.2959814453125,-0.0047141191125325,0.011567948662106295,0.012114260989937243,-0.03442301028069772,-0.057088992980946385,34.96130273378951,0.33246446933026164,37.34937474657776,-37.0169102772475,2417076.0,2266816.55,0.5213858174804662,4494.89990234375,4114.89990234375,-0.07016839288885895,0.015699069039189825
2024-12-26,4028.955078125,4169.10009765625,4199.9501953125,4143.14990234375,4179.5,1208464,-0.002488312559815742,0.013624113510894478,-0.0024883125598157674,4189.819921875,-0.004945277984519492,4296.95,-0.029753639754651506,4332.0374755859375,-0.03761218106905895,4199.9449853515625,-0.0073441170784123155,0.01151581697830784,0.012098864552373214,-0.04111227295907849,-0.058351892457147114,19.419387696211288,-9.057652802773191,28.067969236707572,-37.12562203948076,2343688.0,2249290.1,0.537264624069612,4494.89990234375,4114.89990234375,-0.07248210455534729,0.013171692288706427
2024-12-27,4024.8486328125,4164.85009765625,4180.9501953125,4147.25,4163.0,858100,-0.001019404643795685,0.008091574611884502,0.00044441452227960603,4168.4099609375,-0.0008540098777733984,4267.939990234375,-0.024154485024158845,4328.034985351563,-0.03770415171033037,4200.905991210938,-0.00858288512766614,0.010877818570849549,0.011299061264116353,-0.025059062041404068,-0.06511859503199235,20.01281354312205,-16.650392513933184,19.124296886579423,-35.77468940051261,1912155.4,2164267.9,0.3964851116629323,4494.89990234375,4114.89990234375,-0.07342762060516721,0.012138860360624944
2024-12-30,4019.0009765625,4158.7998046875,4199.2998046875,4112.0,4151.0,1527169,-0.0014527036572468122,0.020991586223771085,0.0018790182335581788,4166.1099609375,-0.0017546719406211775,4236.42998046875,-0.018324432632935928,4322.432470703125,-0.03785661595055678,4202.18298828125,-0.010323963452980034,0.01038014595101581,0.011178234038769446,-0.002757595505981092,-0.07043074376589831,18.61559469791554,-22.89201659837272,10.721034189588995,-33.61305078796171,1394191.4,2139755.1,0.713712050505219,4494.89990234375,4112.0,-0.07477365568941796,0.011381275459022374
2024-12-31,3957.152587890625,4094.800048828125,4139.9501953125,4032.050048828125,4135.0,1555429,-0.015388996553101442,0.026350528767638978,-0.009721874527660218,4153.410009765625,-0.014111287062845701,4204.389965820313,-0.026065592840602725,4313.339978027344,-0.0506660570028068,4201.898989257813,-0.025488223468362103,0.01054668774886029,0.011590732061848038,-0.015270605497899381,-0.07256752407841782,17.000496630213732,-32.62669386586549,2.0514885784980983,-34.678182444363586,1266209.6,2133979.35,0.7288866220753261,4494.89990234375,4032.050048828125,-0.08901196071285218,0.015562802852171357
2025-01-01,3974.20947265625,4112.4501953125,4134.0,4085.449951171875,4094.39990234375,763161,0.004310380549454651,0.01180562597048929,0.00440853199474177,4140.000048828125,-0.006654553910795946,4182.784985351563,-0.016815301356723045,4303.824987792968,-0.04446621157302377,4201.686997070313,-0.021238326848248,0.010185833041171358,0.011530686505890963,-0.01604254209534628,-0.04991331978456737,19.959963381254965,-38.473774696448345,-6.053564076491191,-32.42021061995715,1182464.6,2071592.15,0.3683934600736926,4494.89990234375,4032.050048828125,-0.08508525558752297,0.019940265004335076
2025-01-02,4035.3818359375,4175.75,4183.0,4096.9501953125,4120.0,1720835,0.015392236180671759,0.020607029800035922,0.013531553398058253,4141.330029296875,0.00831133246073823,4165.574975585938,0.0024426458468991274,4294.892492675781,-0.02774050639892811,4203.604995117187,-0.006626453995925652,0.01178179806383819,0.011772652591290175,0.0015950450188251253,-0.0395828038664493,25.075866217411956,-37.566816287259826,-12.356214518644919,-25.210601768614907,1284938.8,1992501.8,0.8636554305747678,4494.89990234375,4032.050048828125,-0.07100267175634711,0.03563942645345882
2025-01-03,3962.0810546875,4099.89990234375,4179.9501953125,4092.300048828125,4179.9501953125,1791953,-0.018164424991019557,0.021378606447018108,-0.01915101597586507,4128.339990234375,-0.006888988784329975,4148.374975585937,-0.01168531618464419,4276.684997558594,-0.04133694562862689,4205.292993164063,-0.02506200899476807,0.011872120149164238,0.010411349950678777,-0.015594845862291762,-0.04026311569370655,19.69208233190912,-42.478844511472744,-18.380740517210484,-24.09810399426226,1471709.4,1894762.1,0.9457403649777457,4494.89990234375,4032.050048828125,-0.08787737404208655,0.01682763177390243
2025-01-06,3957.345947265625,4095.0,4149.64990234375,4066.39990234375,4105.5,2085593,-0.0011951273105348381,0.02032967032967033,-0.0025575447570332483,4115.580029296875,-0.005000517339081134,4140.844995117188,-0.011071410586787844,4259.159997558594,-0.03854281070743826,4205.867993164063,-0.026360312150609633,0.009636027730965576,0.010432945100945364,-0.01534091749633859,-0.01805620895717419,21.57317057311421,-46.23408567739261,-23.95140954924691,-22.282676128145702,1583394.2,1906937.4,1.0936871865851496,4494.89990234375,4032.050048828125,-0.08896747670292557,0.01561239330106301
2025-01-07,3892.88818359375,4028.300048828125,4140.35009765625,4011.550048828125,4114.9501953125,2669054,-0.016288144364316248,0.031973797201525316,-0.021057398600615278,4102.280029296875,-0.01803386895590109,4127.84501953125,-0.02411548162106847,4237.967504882812,-0.04947358747161623,4205.47599609375,-0.04212982012742306,0.010682348936804375,0.010690456249580222,-0.016240109213398912,-0.03126271841025774,22.36747898491157,-53.97013585041532,-29.955154809480597,-24.01498104093472,1806119.2,1937058.15,1.3778904882127572,4494.89990234375,4011.550048828125,-0.10380650596297562,0.004175443356338804
2025-01-08,3970.29541015625,4108.39990234375,4126.0,4017.75,4034.89990234375,2181277,0.01988428184214497,0.026348457446473458,0.018216065275202017,4101.469970703125,0.0016896214503887563,4120.735009765625,-0.0029934240839663007,4221.760009765625,-0.026851385952696094,4206.492993164063,-0.02331944709755207,0.012766258573224974,0.012047391139489877,-0.0009848855977311333,-0.01701162762441677,30.176329342140363,-53.02636763315695,-34.56939737421587,-18.456970258941084,2089742.4,1941730.6,1.1233674743550932,4494.89990234375,4011.550048828125,-0.08598634194244671,0.02414275089099718
2025-01-09,3903.08349609375,4038.85009765625,4137.75,4025.300048828125,4101.0,2392472,-0.016928684242209058,0.02784207099865624,-0.015154816470068276,4074.089990234375,-0.00864975802267387,4107.710009765625,-0.016763576772865663,4202.330004882812,-0.03890220592780913,4205.452993164063,-0.03961592146639725,0.013658284082510387,0.01238218341270948,-0.032784506338681685,-0.031241754083386697,30.499549756410858,-57.230791567547385,-39.101676212882175,-18.12911535466521,2224069.8,1979591.4,1.2085685965295667,4494.89990234375,4011.550048828125,-0.1014593905527695,0.006805361642216089
2025-01-10,4122.25927734375,4265.64990234375,4297.0,4170.0,4200.0,7894300,0.056154548746216726,0.029772719962372015,0.015630929129464285,4107.239990234375,0.03856845776872553,4117.789990234375,0.03590758937683436,4192.864990234375,0.01735923104581194,4209.260991210937,0.013396392205319296,0.023231005593475205,0.01828651479663108,0.04042781627552605,0.02420250484986841,56.59634466092552,-41.780361038878254,-39.637413178081395,-2.142947860796859,3444539.2,2278574.3,3.4645787060794992,4494.89990234375,4011.550048828125,-0.05100224809910972,0.06334206240050626
2025-01-13,4146.85400390625,4291.10009765625,4322.9501953125,4227.39990234375,4245.0,4003771,0.005966311323045259,0.02226708554781523,0.010859858105123675,4146.460009765625,0.03488278858350813,4131.02001953125,0.03875073888970504,4183.725,0.02566495112758349,4213.389995117188,0.018443605417281184,0.023204502060502147,0.01832137949865622,0.047887691735347904,0.03181213311100728,59.01931172346371,-27.16897839417834,-37.14372622130078,9.974747827122442,3828174.8,2380410.45,1.681966654112109,4475.0,4011.550048828125,-0.04109495024441341,0.0696862921876766
2025-01-14,4090.7548828125,4233.0498046875,4313.89990234375,4219.0498046875,4302.0,3441709,-0.013528067779275621,0.02240703559670312,-0.016027474503138076,4187.4099609375,0.010899301519496252,4144.844995117188,0.02128060510687879,4174.61748046875,0.013997048709763149,4218.6819921875,0.0034057586057938405,0.023044215727872734,0.018334707759895243,0.05082783143697034,0.03376227268995469,53.463541699564054,-20.042488543056606,-33.72347868565195,13.680990142595341,3982705.8,2470184.7,1.3933002661703797,4432.9501953125,4011.550048828125,-0.045094210811657466,0.05521550352439967
2025-01-15,4106.74951171875,4249.60009765625,4256.4501953125,4207.4501953125,4218.0,1653474,0.003909779882680153,0.011530496722979794,0.00749172538080844,4215.65,0.008053348275177008,4158.559985351562,0.021892220534361462,4170.6724853515625,0.01892443306970293,4223.989995117187,0.006063012120925304,0.02304311514125088,0.017889616799414358,0.0343686590080845,0.033349924213083026,55.16555311999859,-12.910400604720053,-29.56086306946557,16.650462464745516,3877145.2,2391607.05,0.6913652474807682,4382.0,4011.550048828125,-0.030214491634812872,0.05934116387197149
2025-01-16,4064.904541015625,4206.2998046875,4294.0,4191.85009765625,4260.0,2637705,-0.010189262983270164,0.024284978980793084,-0.012605679650821596,4249.13994140625,-0.010082072445129153,4161.614965820312,0.010737379415007853,4163.594970703125,0.010256721483445252,4228.832993164063,-0.005328464972011893,0.022998630031447365,0.017963778462563095,0.041459747943708436,0.00731600423576606,52.53282507159366,-10.629609771853211,-25.7746124099431,15.145002638089888,3926191.8,2444722.1,1.078938583653332,4382.0,4011.550048828125,-0.04009589121691009,0.048547258164276505
2025-01-17,4058.99951171875,4124.2998046875,4160.60009765625,4100.0498046875,4159.89990234375,1761466,-0.01949456857749876,0.014681350977426802,-0.008557921702921835,4220.869921875,-0.02287919764762647,4164.054956054688,-0.009547220626707209,4156.2149658203125,-0.007678900488852225,4231.891987304687,-0.025424132501480234,0.02312504008085625,0.018063988344473963,-0.0331368257808935,0.005951340990008491,48.07090178570454,-15.262840774344113,-23.672258082823305,8.409417308479192,2699625.0,2382007.25,0.7394880934976164,4382.0,4011.550048828125,-0.05880880769340484,0.028106281733244746
2025-01-20,4013.236083984375,4077.800048828125,4145.7998046875,4068.10009765625,4145.7998046875,1287799,-0.011274581883335744,0.019054320001192625,-0.016402083810822275,4178.209912109375,-0.024031790023339994,4162.3349609375,-0.020309492845413613,4151.589978027344,-0.0177738961674343,4230.654990234375,-0.03613032538911476,0.023440585699171734,0.017462173057450105,-0.0497075444463827,-0.004200232276404203,49.03045533177164,-22.428311790440603,-23.423468824346767,0.995157033906164,2156430.6,2240547.75,0.5747697186993671,4322.9501953125,4011.550048828125,-0.05670899163959798,0.01651481327507139
2025-01-21,3971.950439453125,4035.85009765625,4111.0,4030.0,4095.300048828125,1971591,-0.010287397780558316,0.02007012105009533,-0.014516628931471499,4138.769970703125,-0.02486726099189085,4163.0899658203125,-0.03056380457994512,4145.467492675782,-0.026442710071470588,4228.353994140625,-0.045526911122184766,0.023056023229100955,0.017582771801227137,-0.046585728051883435,0.0018742518522971707,45.74916217223918,-31.13312636331011,-24.96540033213944,-6.167726031170673,1862407.0,2229360.4,0.8843751777415622,4322.9501953125,4011.550048828125,-0.06641300146542538,0.006057521041080781
2025-01-22,4090.78857421875,4156.60009765625,4163.14990234375,4044.199951171875,4050.0,2409223,0.029919347120975548,0.028617126588373606,0.026321011766975308,4120.169970703125,0.008841899050807456,4167.909985351563,-0.002713563329117541,4144.322497558594,0.002962510785511796,4228.54599609375,-0.017014335070249187,0.024187875796492286,0.018889248938877005,-0.02188441214769632,0.011732108961691523,49.00099648174696,-27.965865685492645,-25.56549340281008,-2.4003722826825644,2013556.8,2290727.25,1.0517284412624854,4322.9501953125,4011.550048828125,-0.03848068798863985,0.036158105236776934
2025-01-23,4079.81494140625,4145.4501953125,4191.35009765625,4140.0498046875,4168.0,1822998,-0.0026824573165066257,0.01237508365840656,-0.0054102218540067176,4108.000048828125,0.009116393875179929,4178.569995117187,-0.007926108655207154,4143.140002441406,0.0005575946914013752,4227.48099609375,-0.01940417966563246,0.023393269075267672,0.01889058633261023,-0.014466303449694462,0.02639367519931235,52.54826813811189,-26.055145219632323,-25.66342376617453,-0.39172145345779086,1850615.4,2321453.95,0.7852828611999819,4322.9501953125,4011.550048828125,-0.0410599225021071,0.03337865534632694
2025-01-24,4086.60546875,4152.35009765625,4178.0,4104.0,4104.0,1910099,0.0016644518734183489,0.017821233340071328,0.011781212879203216,4113.610107421875,0.009417516298999562,4167.240014648438,-0.0035730884085983794,4142.515002441406,0.0023741845736340306,4226.58,-0.017562639851546602,0.014095900466409272,0.018893377307585474,0.0068012254921112625,-0.026560971313010828,53.201233472299755,-23.710797713606553,-25.272898555660937,1.5621008420543845,1880342.0,2374053.9,0.8045727184205885,4322.9501953125,4011.550048828125,-0.03946381289361987,0.035098664385168586
2025-01-27,4000.7861328125,4065.14990234375,4156.35009765625,4041.050048828125,4102.0,1551782,-0.021000203080592694,0.028363049727059046,-0.008983446527608484,4111.080078125,-0.011172289254506085,4144.644995117187,-0.019180193446505123,4137.832507324219,-0.01756538111482664,4224.87599609375,-0.03780610221404834,0.014835151014455481,0.019470174772119927,-0.003102198816249069,-0.05265554057709154,52.0109055223329,-28.559990630240463,-25.930316970576847,-2.6296736596636165,1933138.6,2375284.55,0.653303622086036,4322.9501953125,4011.550048828125,-0.059635267889112005,0.013361382224629821
2025-01-28,3976.329833984375,4040.300048828125,4102.0,4028.300048828125,4070.800048828125,2468272,-0.006112899674695416,0.01824120740568548,-0.0074923846993615265,4111.970068359375,-0.01742960632975743,4125.37001953125,-0.02062117344634984,4135.107507324219,-0.022927447068345486,4222.7639990234375,-0.043209601634737194,0.014560760261385471,0.01921723408536517,0.0011026056627967407,-0.045534488076642066,46.04530579526163,-34.01607036810583,-27.547467650082645,-6.468602718023185,2032474.8,2420926.7,1.0195566846365072,4322.9501953125,4011.550048828125,-0.06538362315412764,0.007166805760880037
2025-01-29,4034.887451171875,4099.7998046875,4107.85009765625,4054.0,4054.0,1217089,0.014726568606366897,0.013134811508279153,0.011297435788727182,4100.610009765625,-0.00019758159790761454,4110.389990234375,-0.0025764430071197886,4134.474987792969,-0.008386840701140374,4224.3699951171875,-0.02948846587152032,0.015622501493927052,0.019493542231165454,-0.0136650848371912,-0.035250444636277245,53.581273461537144,-33.15670991904153,-28.669316103874422,-4.48739381516711,1794048.0,2443623.1,0.49806739836433855,4322.9501953125,4011.550048828125,-0.05161993095987283,0.021998916823973064
