Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-12,196.16954040527344,212.60000610351562,231.89999389648438,208.60000610351562,231.89999389648438,99767083,-0.1325989359064884,0.1095954239136941,-0.08322547779619126,254.03000183105468,-0.16309095551277641,275.76500091552737,-0.2290537037053535,299.12000198364257,-0.28924844646416625,312.0500021362305,-0.3186989115587263,0.04232770189326275,0.038354627413148476,-0.254819434980869,-0.35222425900031407,12.62574340934745,-19.976145430230304,-10.539860673203329,-9.436284757026975,109437614.6,64483459.0,1.547173252601105,331.8999938964844,208.60000610351562,-0.35944558598026666,0.019175454856003412
2020-03-13,223.29739379882812,242.0,248.8000030517578,184.64999389648438,200.0,155701316,0.13828783185532667,0.2650826824598076,0.21,244.7300018310547,-0.011155157972577934,267.7699996948242,-0.09623930882546261,295.210001373291,-0.18024457547428185,310.20100189208983,-0.21986067574280443,0.0711102952559658,0.05224470405876685,-0.16117850953206236,-0.2483305146005681,24.240608067910003,-21.01507359490722,-12.634903257544108,-8.380170337363113,110728683.2,70321982.35,2.2141201200082494,331.8999938964844,184.64999389648438,-0.2708647048801185,0.3105876414795134
2020-03-16,206.08876037597656,223.35000610351562,231.39999389648438,220.60000610351562,227.89999389648438,75583409,-0.07706609048134039,0.04835454442729363,-0.01996484385618467,235.3000030517578,-0.050786216715915655,259.8050003051758,-0.14031675356070472,290.00500106811523,-0.2298408466030003,307.88200225830076,-0.27455971942090385,0.0722715467289965,0.05344759750278545,-0.17430681662286274,-0.262871266985097,22.364044814426236,-23.07730943538604,-14.723384493112498,-8.353924942273544,104636730.6,70975349.95,1.0649247809732003,331.8999938964844,184.64999389648438,-0.3270563115069661,0.2095857757175267
2020-03-17,198.52247619628906,215.14999389648438,229.89999389648438,212.0500030517578,227.1999969482422,65403057,-0.03671373173471415,0.08296533279622016,-0.053036985975413065,227.64000244140624,-0.05486737133618136,252.5800003051758,-0.14819069745612157,284.79250106811526,-0.24453771398627566,305.51100189208984,-0.2957700620795386,0.07188172070575277,0.05359972482391977,-0.15111463212832144,-0.25139179378696497,19.750759714565262,-25.084164022813468,-16.795540399052694,-8.288623623760774,97460093.8,71835205.45,0.9104596637580856,331.29998779296875,184.64999389648438,-0.3505885848962577,0.16517736803770727
2020-03-18,198.56861877441406,215.1999969482422,223.14999389648438,200.10000610351562,221.0,101356399,0.00023241019370834337,0.10710961022231105,-0.026244357700261595,221.66000061035157,-0.029143750087167075,245.11499938964843,-0.12204476476713566,279.8425003051758,-0.23099601842621909,303.4350018310547,-0.29078716809321703,0.07148281359855112,0.05375776294310726,-0.12199105838718527,-0.25754703323557393,19.15939424292401,-26.366637726523038,-18.709759864546765,-7.656877861976273,99562252.8,75055490.8,1.3504195085484672,331.29998779296875,184.64999389648438,-0.3504376550634771,0.16544816713551738
2020-03-19,187.9112091064453,203.64999389648438,219.75,198.14999389648438,202.9499969482422,93533467,-0.05367101865961321,0.10606435919902332,0.0034491104152157533,219.8699981689453,-0.0737708846479258,236.95,-0.1405360038131066,274.1475006103516,-0.25715173969091176,301.1400018310547,-0.3237364924679256,0.0718193421930766,0.05391650342684892,-0.04209789252157148,-0.2861899663162083,18.620694958692,-27.99231807713062,-20.566271507063536,-7.426046570067083,98315529.6,77802735.0,1.2021873909702532,331.29998779296875,184.64999389648438,-0.38530032779914736,0.10289737681037502
2020-03-20,193.63206481933594,209.85000610351562,215.6999969482422,200.0,205.5500030517578,77391650,0.03044445073827373,0.07481532757496148,0.02091949884658997,213.43999938964845,-0.016819683735001645,229.08500061035156,-0.08396444313502893,268.62250061035155,-0.21879215022306697,298.9410021972656,-0.29802200246509003,0.07331312084289177,0.0547477818159561,-0.13285121444828252,-0.27261696324604634,23.49929970213465,-28.452410619329157,-22.14349932951666,-6.308911289812496,82653596.4,79679981.15,0.9712809777691569,331.29998779296875,184.64999389648438,-0.3665861339099955,0.13647448166804974
2020-03-23,167.56533813476562,181.60000610351562,199.5,180.25,190.0,61750037,-0.1346199627274003,0.10600219908047313,-0.044210494192023025,205.08999938964843,-0.11453504976371076,220.19500122070312,-0.17527643635517154,261.32000122070315,-0.3050665649196074,295.9690020751953,-0.38642221033208923,0.08020813007589833,0.059459060414875316,-0.1869263436717803,-0.3286506243862639,21.92145516322769,-30.742199242198865,-23.863239312053103,-6.878959930145761,79886922.0,80759962.55,0.7646120063734477,331.29998779296875,180.25,-0.45185628495405045,0.007489631642250347
2020-03-24,169.0416717529297,183.1999969482422,191.9499969482422,173.5500030517578,190.9499969482422,67491360,0.00881052197660459,0.10043664957965451,-0.04058654162796698,198.7,-0.07800706115630496,213.1700012207031,-0.14059203499948303,254.33250045776367,-0.27968310531093243,292.98800201416014,-0.37471843321629217,0.08075024573825383,0.05994960275791122,-0.14850103581046048,-0.2771749885416095,21.567584626465646,-32.058220127293,-25.502235475101084,-6.555984652191913,80304582.6,81870833.75,0.8243639023646806,330.79998779296875,173.5500030517578,-0.4461910407841431,0.055603536311125606
2020-03-25,175.223876953125,189.89999389648438,195.25,176.4499969482422,178.0,71567553,0.036572036352899406,0.09899949265930891,0.06685389829485604,193.63999938964844,-0.019314219711591196,207.65,-0.08548040502535825,247.48750076293945,-0.23268854664953909,290.17100189208986,-0.345558334022966,0.08332270138712251,0.061018914197874016,-0.11756507161030638,-0.2252142424823852,24.855037491413412,-32.1894820883783,-26.83968479775653,-5.349797290621769,74346813.4,83496675.95,0.8571305646090214,330.79998779296875,173.5500030517578,-0.42593711939513934,0.09420910721534534
2020-03-26,177.85362243652344,192.75,201.0,185.10000610351562,191.5500030517578,107260359,0.015007931517202477,0.08249024070809015,0.0062646668187102145,191.46000061035156,0.006737696571273766,205.66499938964844,-0.0627962921643267,240.7150001525879,-0.1992605368264676,287.4660018920898,-0.3294859262266593,0.07412621146754882,0.06133596593924625,-0.053523173204831354,-0.09336785293341243,24.71613495812234,-31.69814003722874,-27.81137584565097,-3.886764191577768,77092191.8,86663929.85,1.2376586105159182,330.0,173.5500030517578,-0.4159090909090909,0.11063092256193262
2020-03-27,180.8063201904297,195.9499969482422,211.89999389648438,195.0,202.0,114740377,0.016601799990880295,0.08624646164678586,-0.029950510157216892,188.67999877929688,0.03853083642134836,201.05999908447265,-0.025415309656315888,234.41499938964844,-0.16408933959669147,284.9000018310547,-0.3122148273468939,0.05513005658675355,0.06201549192692544,-0.0662378305979976,-0.1902892688089166,28.64508686669798,-30.69668266182751,-28.38843720888628,-2.308245452941229,84561937.2,90050446.7,1.2741788764497044,314.6499938964844,173.5500030517578,-0.37724455506359517,0.12906939500199274
2020-03-30,172.45571899414062,186.89999389648438,195.0,186.25,190.0,60081554,-0.04618526763309039,0.04681648092961543,-0.01631582159745066,189.73999633789063,-0.014967863899126188,197.41499786376954,-0.053263450503093335,228.60999908447266,-0.18245048490891336,282.172001953125,-0.3376380625901624,0.052337684507142906,0.06169009717108266,0.029184953826200122,-0.1631968265545416,30.021014160210953,-30.284182879965897,-28.767586343102206,-1.5165965368636911,84228240.6,90069257.1,0.6670595043688886,312.0,173.5500030517578,-0.40096155802408856,0.07692302281749425
2020-03-31,181.6367645263672,196.85000610351562,198.5,188.0500030517578,192.0,59543412,0.05323709219884787,0.05308608902326855,0.025260448455810547,192.46999816894532,0.02275683470795098,195.58499908447266,0.006467812076408785,224.0824996948242,-0.12152887275175994,279.74900207519534,-0.2963334823600079,0.056047638932216565,0.06347731447533407,0.07450878483982648,-0.08505688269632705,35.65269313277457,-28.822147229456846,-28.778498520373137,-0.043648709083708326,82638651.0,89710857.05,0.6637258182341711,298.3999938964844,173.5500030517578,-0.3403149794573946,0.13425527307429116
2020-04-01,172.13278198242188,186.5500030517578,194.5,185.25,194.0,52954239,-0.05232411852881247,0.049584560968533524,-0.03840204612495973,191.8,-0.027372246862576666,192.71999969482422,-0.0320153417021416,218.91749954223633,-0.14785248579104004,277.20000213623047,-0.3270201961972661,0.05769677839632692,0.06365763478087968,-0.01764081596839162,-0.13313194378610982,41.0757114938336,-28.169872849517787,-28.65677338620207,0.48690053668428135,78915988.2,89261099.9,0.5932510249069874,298.3999938964844,173.5500030517578,-0.37483241666394795,0.0749063657240214
2020-04-03,161.936767578125,175.5,188.1999969482422,175.0,187.5500030517578,64448494,-0.05923346486728287,0.0752136578247418,-0.0642495486839976,188.35,-0.0682240509689408,189.90500030517578,-0.07585371781694561,213.4275001525879,-0.1777067159830481,274.43600189208985,-0.36050664347964145,0.0581615382249847,0.06425007164917185,-0.08949416342412453,-0.1382273250191849,23.94201374821283,-28.21928920156313,-28.569276549274285,0.34998734771115636,70353615.2,88799737.8,0.7257734718221206,298.3999938964844,173.5500030517578,-0.4118632587476482,0.01123593727428884
2020-04-07,171.99436950683594,186.39999389648438,187.3000030517578,177.60000610351562,184.39999389648438,72130500,0.06210822733039523,0.0520386119413126,0.010845987343810483,186.43999938964845,-0.00021457569885774408,187.55999908447265,-0.006184715257253948,208.3224998474121,-0.10523350078356919,271.8410018920898,-0.31430508054676076,0.06156220223798887,0.0666003873033242,-0.048736939017561376,-0.11174654050504884,34.58489740647772,-27.066903192744462,-28.268801877968322,1.2018986852238598,61831639.8,84943964.15,0.8491539183717269,274.3999938964844,173.5500030517578,-0.32069971558817684,0.07404200875118573
2020-04-08,168.8571319580078,183.0,194.39999389648438,180.4499969482422,182.89999389648438,80435759,-0.018240311200721004,0.07622949152044911,0.0005467802452318577,185.66000061035157,-0.014327268133183746,187.6999984741211,-0.025039949453004917,203.9474998474121,-0.1027102556446362,269.03700164794924,-0.319796166032707,0.04383437849792949,0.06583022102850834,-0.020866741700614533,0.007709217232549914,36.02781887017869,-26.126806508714424,-27.840402804117545,1.7135962954031214,65902480.8,83663593.5,0.9614188876551185,262.75,173.5500030517578,-0.30352045670789723,0.05445114826891657
2020-04-09,173.2400360107422,187.75,190.0,183.60000610351562,188.0,62416005,0.025956284153005438,0.03408785031416445,-0.0013297872340425532,183.83999938964843,0.021268497733533787,188.15499877929688,-0.002152474193746645,200.6625,-0.06434934280196847,266.31100189208985,-0.2949972075277725,0.044476833452859736,0.06558102966352503,-0.04622812202876081,0.024836261613275568,38.53862486408848,-24.71360475901895,-27.215043195097827,2.501438436078878,66476999.4,81720081.7,0.7637780543237024,258.5,173.5500030517578,-0.2736943907156673,0.08182078189884746
2020-04-13,169.31851196289062,183.5,188.6999969482422,183.10000610351562,186.8000030517578,51847146,-0.022636484687083902,0.03051766127916383,-0.017665968939216025,183.22999877929686,0.0014735644954533278,187.51499938964844,-0.021411617218446755,197.5824996948242,-0.07127402333999877,263.65700164794924,-0.304020000026321,0.04349294923081944,0.0654548927370481,-0.01634952024584846,-0.03370191733641159,41.04046611422936,-23.663790228527972,-26.50479260178386,2.8410023732558862,66255580.8,79770158.8,0.6499566602342028,248.8000030517578,173.5500030517578,-0.26245981612055475,0.05733216233522508
2020-04-15,168.25738525390625,182.35000610351562,191.9499969482422,180.14999389648438,187.0,72190004,-0.006266996711086548,0.06471073571041856,-0.02486627752130682,184.6,-0.012188482646177556,186.475,-0.022120895007289865,196.06999969482422,-0.06997497634856564,261.0020016479492,-0.30134633086271423,0.04305566962281449,0.05901359388017897,0.03903137380920585,-0.05395586976126787,37.197392196080855,-22.663350548477894,-25.73650419112267,3.073153642644776,67803882.8,78391304.85,0.920893001310974,248.8000030517578,173.5500030517578,-0.26708197802722133,0.05070586515134424
2020-04-16,173.93209838867188,188.5,189.89999389648438,180.25,182.0,61165773,0.033726315824706754,0.0511936015728614,0.03571428571428571,185.02000122070314,0.018808770707690714,185.7300003051758,0.014914120983539503,193.3949996948242,-0.025310890677362252,258.4430014038086,-0.27063221299819595,0.044318981310048085,0.04940976675348057,0.011266127533683612,-0.038019888054451,54.04454565294389,-21.130660681500018,-24.81533548919814,3.684674807698123,65610937.4,73664527.7,0.8303287200740445,231.39999389648438,173.5500030517578,-0.1853932369405138,0.08614230299831023
2020-04-17,178.31497192382812,193.25,198.0,186.3000030517578,196.0,89851063,0.025198938992042397,0.060543321853775874,-0.01403061224489796,187.07000122070312,0.033035755273266965,186.36500091552733,0.03694362702572773,191.88999938964844,0.007087397022655484,256.094001159668,-0.2453942727088183,0.04229023303333374,0.04749042716807489,0.05601092896174853,0.033975421674077744,55.68117772668705,-19.31011265829511,-23.714290923017536,4.404178264722425,67493998.2,74377910.4,1.208034247221874,229.89999389648438,173.5500030517578,-0.15941711556976612,0.11351193662824113
2020-04-20,177.62294006347656,192.5,197.35000610351562,190.0500030517578,194.0,81958510,-0.0038809831824062613,0.03792209377536526,-0.007731958762886598,188.02000122070314,0.023827245772847894,185.93000030517578,0.0353358773949366,190.75749969482422,0.009134635901411281,253.57500091552734,-0.2408557653357677,0.038622348178299404,0.04694076978942786,0.025299600532623145,-0.02209807451683865,51.57576127485795,-17.723528165376223,-22.516138371489276,4.7926102061130536,71402499.2,75205683.05,1.0897914449564992,223.14999389648438,173.5500030517578,-0.13735153365364824,0.10919041552877835
2020-04-21,170.47189331054688,184.75,188.1999969482422,183.0,188.0,53042420,-0.04025974025974022,0.028146126918766914,-0.017287234042553192,188.27000122070314,-0.018696559185638617,185.75,-0.0053835800807536804,189.2349998474121,-0.023700688831498118,251.30800079345704,-0.2648463263537685,0.03701542228232268,0.04759646986127974,0.006811989100817373,-0.009648903898749395,45.423340641490704,-16.896733726019534,-21.39225744239533,4.495523716375796,71641554.0,72789984.1,0.7287049263141686,219.75,173.5500030517578,-0.15927189988623436,0.06453469750099637
2020-04-22,174.1166229248047,188.6999969482422,189.5,181.35000610351562,185.5,61503413,0.02138022705408482,0.04319021742602257,0.017250657402922843,189.53999938964844,-0.004431795104522629,187.06999969482422,0.008713301203170154,188.4875,0.0011273795251258711,248.95700073242188,-0.24203779611300713,0.031067689321366256,0.04662901251706064,0.034823090936020096,0.07521365782474176,45.88769115031717,-15.741305463119375,-20.262067046540142,4.520761583420768,69504235.8,71188481.4,0.8639517488007546,215.6999969482422,173.5500030517578,-0.12517385434399764,0.08729469104051928
2020-04-23,172.2711639404297,186.6999969482422,189.89999389648438,185.14999389648438,187.75,50955312,-0.010598834299655913,0.025441885793478704,-0.0055925595300016645,189.17999877929688,-0.013109217925029948,187.1,-0.0021379104850764996,187.32999954223632,-0.003363063019984125,246.47100067138672,-0.24250724653337874,0.024796987480961877,0.045990939489216426,-0.00954908780773378,0.0016094584848775906,49.87669730529002,-14.816211462691996,-19.172895929770515,4.356684467078519,67462143.6,69866664.5,0.7293222363577984,211.89999389648438,173.5500030517578,-0.11892400978809221,0.07577063477528521
