Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-13,1851.7103271484375,2033.199951171875,2120.0,1888.0999755859375,1970.0,3667035,-0.011065444461346274,0.11405667419989969,0.03208119348826142,2110.9099609375,-0.03681351227842622,2144.9249755859373,-0.05208808032250267,2197.7499755859376,-0.07487204015106053,2111.6489916992186,-0.03715060639136647,0.021877086062041116,0.01852038548052809,-0.08331832679356399,-0.09833921142451907,27.54047632767812,-10.395238514911853,15.54308657903258,-25.938325093944435,3029795.2,2268727.3,1.6163401392489967,2308.199951171875,1888.0999755859375,-0.11914045828671917,0.07684973119122485
2020-03-16,1768.56005859375,1941.9000244140625,2039.199951171875,1933.9000244140625,2000.0,2948679,-0.044904548962432345,0.05422520491990059,-0.02904998779296875,2061.5099853515626,-0.058020558613545714,2121.6399780273437,-0.0847174617158184,2180.674981689453,-0.10949589428975903,2111.7259912109375,-0.080420455827932,0.0232425567916106,0.020149215318988885,-0.11284201605802713,-0.10706976690927117,24.555373809732203,-25.69283359653582,7.295902543918901,-32.98873614045472,3123648.2,2268640.9,1.2997557259943608,2308.199951171875,1888.0999755859375,-0.1586950587066089,0.028494279711766393
2020-03-17,1825.1624755859375,2004.050048828125,2088.0,1951.949951171875,1955.550048828125,3732382,0.032004749797979626,0.06788755046695602,0.02480120620234901,2038.0199951171876,-0.016668112369088606,2106.099987792969,-0.04845446064115144,2168.1249816894533,-0.0756759569891019,2113.2579931640626,-0.05167752573949891,0.026965605510599625,0.021986432829532467,-0.055361749315048336,-0.07196272470191711,30.233351637401185,-32.42749635854898,-0.6487772365746745,-31.778719121974305,3373101.0,2368827.45,1.575624260855302,2308.199951171875,1888.0999755859375,-0.13176930455671002,0.061410981802594695
2020-03-18,1752.07568359375,1923.800048828125,2063.800048828125,1909.3499755859375,2034.050048828125,3910994,-0.04004391010440411,0.08028384932013602,-0.054202206117552616,1991.7800048828126,-0.034130253285019396,2081.8150024414062,-0.07590249538406268,2151.684979248047,-0.10590998804088947,2113.4249951171873,-0.08972400095918609,0.028541816613356138,0.023250162172332407,-0.10728536017256385,-0.11208541502386926,26.272225492017682,-43.73610682612616,-9.266243154484972,-34.46986367164119,3582974.0,2493334.6,1.5685796844113902,2308.199951171875,1888.0999755859375,-0.16653665647492535,0.018907935863464342
2020-03-19,1674.207763671875,1838.300048828125,1899.0,1757.300048828125,1894.300048828125,5095006,-0.04444328819519572,0.07708205810156266,-0.029562370562490035,1948.2500244140624,-0.05643524917650389,2048.0599975585938,-0.10241884953590952,2131.879986572266,-0.13770941122073765,2111.7769970703125,-0.12950086520574122,0.02969675909807973,0.024668337241071068,-0.10586342445723995,-0.155134790393751,21.267507462611192,-58.91822492093843,-19.196639507775664,-39.721585413162764,3870819.2,2688354.65,1.8952134905266314,2308.199951171875,1757.300048828125,-0.20357850805134167,0.04609343751740959
2020-03-20,1868.5589599609375,2051.699951171875,2078.89990234375,1850.0,1850.0,4252245,0.11608545758337319,0.11156597348116552,0.10902700063344595,1951.9500244140625,0.05110270524869387,2031.4299926757812,0.009978172306786881,2119.857489013672,-0.03215194332403415,2114.2239965820313,-0.029573046901007705,0.05083562337394033,0.036751097188010125,0.009098957527191143,-0.07497747918310416,42.831340004187304,-53.11825999434177,-25.98096360508889,-27.13729638925288,3987861.2,2835976.9,1.4993933836344013,2289.949951171875,1757.300048828125,-0.10404157517856505,0.1675296728865818
2020-03-23,1702.804931640625,1869.699951171875,1985.050048828125,1850.0,1950.0,3574673,-0.08870692807495884,0.07223086717389036,-0.04117951221955128,1937.510009765625,-0.03499855910522642,1999.5099975585938,-0.06492092890018908,2100.9299865722655,-0.11006080015909991,2112.916994628906,-0.1151096063287369,0.05713456729065567,0.04119282295897271,-0.03718011861294079,-0.14582665512940718,35.865163480972186,-62.48731015163139,-33.28223291439739,-29.205077237234,4113060.0,2936949.35,1.2171381164608779,2279.699951171875,1757.300048828125,-0.1798482294958336,0.06396170216845161
2020-03-24,1846.837890625,2027.8499755859375,2070.949951171875,1930.0,1975.0,5788124,0.08458577768852082,0.06950709020333133,0.026759481309335444,1942.2699951171876,0.0440618352154416,1990.1449951171876,0.01894584593648152,2091.564990234375,-0.03046284239118846,2114.393994140625,-0.040930885537188044,0.0645774737647887,0.04608341366991808,0.011875914362383,-0.04414330634648245,44.09814083357236,-56.499671601929094,-37.92572065190373,-18.573950950025363,4524208.4,3155893.3,1.8340683444525834,2279.699951171875,1757.300048828125,-0.1104750541651214,0.15395773017717249
2020-03-25,1901.75537109375,2088.14990234375,2138.949951171875,2001.6500244140625,2010.050048828125,3959038,0.029735891453404495,0.06575194941881632,0.03885468103700096,1975.1399658203125,0.05721616618521641,1983.4599853515624,0.05278146156985941,2084.29248046875,0.0018507104502591964,2116.259992675781,-0.013282909675237486,0.06516819046006901,0.04661611292169816,0.08542980005418865,-0.031020926986658925,46.42623419875598,-46.35438032900947,-39.611452587324884,-6.742927741684589,4533817.2,3241970.55,1.2211825921737631,2259.699951171875,1757.300048828125,-0.07591718039342328,0.188271691983538
2020-03-26,1998.9764404296875,2194.89990234375,2250.0,2060.0,2089.0,3201540,0.051121808774448274,0.08656431202038639,0.05069406526747248,2046.4599365234376,0.07253499722671575,1997.35498046875,0.09890326146664186,2082.2274780273438,0.054111486619679905,2119.981989746094,0.03533893823627676,0.06500190915399844,0.048128095825512196,0.19398348694107326,0.06758430626809497,49.10575641544967,-29.361865738214874,-37.56153521750288,8.199669479288005,4155124.0,3257239.85,0.9828996780817354,2259.699951171875,1757.300048828125,-0.028676395197742892,0.2490182901932105
2020-03-27,1949.4779052734375,2140.550048828125,2267.64990234375,2120.5,2239.0,2918646,-0.02476188251573086,0.06874396719866903,-0.043970500746706116,2064.2299560546876,0.03697266990510406,2008.089990234375,0.06596320844081793,2076.5074829101563,0.03084148092171346,2122.359990234375,0.008570675416728513,0.06560004553821885,0.04839958906041927,0.04330560012223095,0.05279859346562388,48.16418468853961,-20.049634749656434,-34.05915512393359,14.009520374277159,3888404.2,3280832.05,0.8896054279889153,2267.64990234375,1757.300048828125,-0.05604915176026943,0.21809024603144722
2020-03-30,1989.3685302734375,2184.35009765625,2213.0,2102.85009765625,2123.0,2809606,0.02046205313073801,0.050426853489254284,0.028897832150847857,2127.1599853515627,0.026885665722616192,2032.3349975585938,0.07479824944227653,2076.9874877929688,0.05169150536258926,2125.0619921875,0.027899471020946587,0.06305320431134764,0.04794374807103976,0.168289113067132,0.12485198526908858,52.429928842881765,-9.031220424757066,-29.05356818409829,20.022347759341223,3735390.8,3229445.85,0.869996318408621,2267.64990234375,1757.300048828125,-0.036733979350782826,0.24301487336377647
2020-03-31,2093.3291015625,2298.5,2313.0,2185.0,2234.800048828125,2809269,0.052258061776008224,0.055688492495105504,0.028503646760379173,2181.289990234375,0.05373426288589478,2061.779992675781,0.11481341761251795,2083.939990234375,0.10295882356069863,2129.8259912109374,0.07919614535888031,0.06402767586924525,0.04921782668630952,0.13346649292231771,0.14692744392489376,55.222361005158064,8.810335377725096,-21.480787471733613,30.29112284945871,3139619.8,3284542.45,0.8552999520526824,2313.0,1757.300048828125,-0.0062689148292261136,0.3079724214045178
2020-04-01,1985.087646484375,2179.64990234375,2324.89990234375,2158.050048828125,2293.199951171875,2774626,-0.05170767790134867,0.07654892344693222,-0.04951598257714006,2199.589990234375,-0.009065365808697878,2087.3649780273436,0.044211206611131315,2084.589990234375,0.045601251351440775,2132.1619873046875,0.02227218913094542,0.0652491358081867,0.050786196268835765,0.043818693235241346,0.13299191549115252,54.437826547132275,13.20744013498097,-14.543141950390696,27.75058208537167,2902737.4,3335616.35,0.8318180836354276,2324.89990234375,1757.300048828125,-0.06247580803525017,0.24034020473468584
2020-04-03,1961.8187255859375,2154.10009765625,2254.10009765625,2127.949951171875,2234.0,4121436,-0.011721976387137456,0.05856280616747178,-0.035765399437667864,2191.430029296875,-0.017034507669223875,2118.9449829101563,0.016590857728552955,2083.502490234375,0.03388410033238487,2134.1359912109374,0.00935465524574397,0.06273904157630852,0.0508663328751304,-0.018588458017576692,0.17178917502038926,54.3286855981631,14.463792033714071,-8.741755153569743,23.205547187283813,3086716.6,3465894.25,1.18914072464848,2324.89990234375,1757.300048828125,-0.07346544447583114,0.22580096614276857
2020-04-07,2226.660888671875,2444.89990234375,2460.0,2220.0,2220.0,8510114,0.13499827840122292,0.09816352799144425,0.1013062623170045,2252.3,0.08551254377469686,2158.2649780273437,0.1328080320231999,2094.8474853515627,0.1671016240752441,2141.999990234375,0.14140985690491625,0.06622166337540096,0.0590169743574268,0.14218301211048323,0.19164593289934517,65.75814756547265,38.48098900028617,0.7027936772014396,37.77819532308473,4205010.2,3777767.7,2.2526832446579497,2460.0,1757.300048828125,-0.006138251079776422,0.3912819862345981
2020-04-08,2241.187255859375,2460.85009765625,2614.300048828125,2417.39990234375,2432.0,9791862,0.006523864350115094,0.08001305998764639,0.01186270462839227,2307.6,0.06641103209232546,2217.379992675781,0.10980080355404764,2108.4449951171873,0.1671398131585955,2150.078994140625,0.14453938872131467,0.05476867078373812,0.058836612927271326,0.12658227282186907,0.3161738043122153,64.7373912232539,58.13173167423565,12.188581276608282,45.94315039762737,5601461.4,4143390.1,2.363248876807424,2614.300048828125,1757.300048828125,-0.05869638079250307,0.40035852118555115
2020-04-09,2160.495849609375,2372.25,2500.0,2345.0,2499.949951171875,4770068,-0.03600385807353079,0.06533881336284118,-0.051081003086487574,2322.35,0.021486855986393216,2251.8199951171873,0.05348118639320698,2120.9824951171877,0.11846750525346961,2156.0499951171873,0.10027597011778089,0.054481433667028,0.05902625853943766,0.03208614313682845,0.16983506105502189,64.39046463896904,65.79732875191121,22.910330771668868,42.88699798024234,5993621.2,4257637.6,1.1203555699526893,2614.300048828125,1757.300048828125,-0.09258694270255066,0.3499402117367271
2020-04-13,2136.998291015625,2346.449951171875,2423.0,2315.0,2381.0,3249551,-0.010875771452471317,0.04602697788037718,-0.014510730293206636,2355.710009765625,-0.0039308992003947996,2277.65,0.030206551125886216,2130.5549926757812,0.10133273219338479,2161.7519921875,0.08543901411996724,0.054945742609197414,0.059123383087946124,0.07652607359042718,0.12369803936882495,66.9558544394027,68.99518776662808,32.12730217066071,36.867885595967365,6088606.2,4277033.7,0.7597674528493895,2614.300048828125,1757.300048828125,-0.10245575972670595,0.3352585705193778
2020-04-15,2265.50390625,2487.550048828125,2516.60009765625,2381.5,2425.949951171875,29485531,0.060133435867993246,0.054310504313227835,0.025392155195326088,2422.4,0.026894835216366042,2306.9150146484376,0.0783015555547959,2152.1349975585936,0.15585223587276364,2170.2909912109376,0.14618272798532383,0.05570851850558636,0.05898665217014733,0.154797797713617,0.1333318873320275,65.28065517306312,81.9702111636525,42.09588396925907,39.87432719439342,11161425.2,5568521.25,5.295037888200571,2614.300048828125,1757.300048828125,-0.04848334071554503,0.4155522561368932
2020-04-16,2218.646240234375,2436.10009765625,2526.14990234375,2421.10009765625,2466.0,5388243,-0.020682981311717863,0.04312212161912701,-0.01212485902017437,2420.6400390625,0.006386764799502176,2336.47001953125,0.042641282486898024,2172.2800048828126,0.12144847449703877,2177.528994140625,0.11874519430574648,0.05540786203014013,0.05921633564515538,-0.003599249474002697,0.1380720105049298,71.85860645736574,87.09742471554591,51.09619211851644,36.00123259702947,10537051.0,5654581.65,0.9528986109874281,2614.300048828125,1757.300048828125,-0.06816354199731364,0.3862744152774538
2020-04-17,2172.107666015625,2385.0,2498.800048828125,2354.050048828125,2498.800048828125,4540936,-0.020976189650586563,0.06069182389937107,-0.045541878743557085,2405.47001953125,-0.008509779529590089,2356.535009765625,0.012079171375096953,2194.4350036621095,0.08684011876399733,2184.0669921875,0.09199947095544503,0.05643893864028996,0.05826783224459142,-0.030822721679996223,0.09185794097706323,65.02461177160285,86.04554805894668,58.08606330660249,27.95948475234419,9486865.8,5734194.5,0.7919047740707086,2614.300048828125,1757.300048828125,-0.08770992026370886,0.3571956602348379
2020-04-20,2127.982177734375,2336.550048828125,2420.0,2321.0,2420.0,2985268,-0.020314444935796594,0.042370160249575024,-0.03448345089746901,2398.330029296875,-0.025759582590416996,2360.3400146484373,-0.010079041863744198,2211.0600036621095,0.05675560362820109,2190.1129931640626,0.06686278567413284,0.055078693668958074,0.058491695714551685,-0.015048983526978588,0.01655429577033929,60.55494844871003,80.37589875520507,62.54403039632301,17.831868358882062,9129905.8,5696838.8,0.5240218487488184,2614.300048828125,1757.300048828125,-0.10624258685398527,0.3296249837278951
2020-04-21,2110.54150390625,2317.39990234375,2378.0,2282.0,2283.0,3227335,-0.008195906821674814,0.04142573748402614,0.015067850347678493,2392.52001953125,-0.03139790537770204,2374.1150146484374,-0.023888948915596564,2230.7399963378907,0.038848053178821784,2192.8819921875,0.05678276833859064,0.05190965712211925,0.05750328412721242,-0.012380425507740656,0.06319822272920028,55.62390914589121,73.49025415374581,64.73327514780757,8.756979005938234,9125462.6,5662655.85,0.5699330995013586,2614.300048828125,1757.300048828125,-0.1135677393333111,0.3187275012534904
2020-04-22,2173.154541015625,2386.14990234375,2399.949951171875,2275.64990234375,2317.949951171875,2837815,0.02966686929194573,0.05209230514228534,0.029422529652719843,2372.239990234375,0.005863619265604303,2397.3199951171873,-0.004659408337722271,2258.132489013672,0.056691719353453296,2197.49298828125,0.08585097430051714,0.051875499055961366,0.05612215524933794,-0.04076305782556788,0.10772470830857861,61.12821926500303,72.74235306538048,66.33509073132217,6.407262334058316,3795919.4,5549796.3,0.5113367854600357,2614.300048828125,1850.0,-0.08727006931994842,0.28981075802364864
2020-04-23,2110.632568359375,2317.5,2413.0,2308.050048828125,2389.0,4095570,-0.028770154916218815,0.04528584732335491,-0.029928840519045624,2348.519970703125,-0.013208306120487512,2384.5800048828123,-0.028130741994588204,2271.422491455078,0.02028574988504417,2200.6369873046874,0.0531041754589634,0.029596649601041667,0.05148903634330673,-0.0486844106982115,-0.05210843283261657,55.90020343066935,65.85107250359442,66.23828708577662,-0.38721458218219595,3537384.8,5541962.55,0.7390107679453735,2614.300048828125,1850.0,-0.11352945082228313,0.2527027027027027
2020-04-24,2079.3037109375,2283.10009765625,2338.0,2280.0,2311.0,2169013,-0.014843539306903963,0.025404054802301814,-0.012072653545543054,2328.139990234375,-0.019345869564136864,2366.8050048828127,-0.035366203406649976,2292.092498779297,-0.003923227848717237,2203.1709912109377,0.03627912076010964,0.0294472253939154,0.04665993311035842,-0.042725325930293545,-0.07223113678045312,49.26569230833706,56.95732973968961,64.38209561655921,-7.4247658768696,3063000.2,5471679.55,0.3964071689834249,2614.300048828125,1930.0,-0.12668781126341533,0.18295341847474092
2020-04-27,2113.31884765625,2320.449951171875,2329.39990234375,2283.25,2305.0,2013715,0.016359271130498065,0.019888342052128014,0.0067027987730477225,2324.919970703125,-0.0019226552258045926,2361.625,-0.017435049522309898,2306.7224975585937,0.005951064173436604,2206.3809912109373,0.05169957519364443,0.02836963724672387,0.04337793501476719,-0.0068905426033244455,-0.021835830468173723,57.279499025684125,52.31968677503119,61.96961384825361,-9.649927073222422,2868689.6,5282959.1,0.38117179442104715,2614.300048828125,2001.6500244140625,-0.11240106038630493,0.15926856486869323
