Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-13,432.5262756347656,447.20001220703125,464.75,395.20001220703125,401.0,67104335,0.05062849434878114,0.15552322427211962,0.11521200051628741,456.52000122070314,-0.020415291747899023,481.35500183105466,-0.07095592544816043,508.73999786376953,-0.12096549497808007,523.6609954833984,-0.14601237047602722,0.0412000996622467,0.029897649027316228,-0.1135777756054881,-0.132240160293831,24.527834542767735,-21.733389831378304,-12.966232329777412,-8.767157501600892,44386335.0,24258073.55,2.766268098811993,549.3499755859375,395.20001220703125,-0.18594696990739454,0.13157894330417946
2020-03-16,389.6798400878906,402.8999938964844,424.20001220703125,397.45001220703125,424.20001220703125,34833637,-0.09906086113888157,0.06639364707181598,-0.05021220579350521,439.8299987792969,-0.08396427025284303,471.9200012207031,-0.14625361744720822,501.8349975585937,-0.19714648070266927,520.9069958496094,-0.22654140353913532,0.04915564734889715,0.03596148505652734,-0.17158427297165413,-0.189743602018131,21.542269327621582,-26.368778827626727,-15.646741629347277,-10.72203719827945,45148191.8,25538393.65,1.3639713396774273,549.3499755859375,395.20001220703125,-0.2665877640810839,0.019483758733841786
2020-03-17,355.19964599609375,367.25,408.45001220703125,364.0,407.0,47232699,-0.08848348085516178,0.12103475073391763,-0.09766584766584767,421.72999877929686,-0.1291821756502738,458.0350006103516,-0.19820537838675345,492.9074981689453,-0.25493119629086247,517.4749963378906,-0.29030387439202887,0.05157792760456441,0.03915125768132355,-0.19770617149098857,-0.27435290343607666,18.225933824726297,-32.54386910614346,-19.026167124706514,-13.517701981436947,46189296.6,27177096.15,1.7379597415156514,549.3499755859375,364.0,-0.33148263161695674,0.008928571428571428
2020-03-18,343.39996337890625,355.04998779296875,375.5,342.29998779296875,369.1000061035156,61202289,-0.03321991070668817,0.09350799422190187,-0.038065613866737485,399.60999755859376,-0.11150874612212702,442.06499938964845,-0.19683759564050496,483.5799987792969,-0.265788517537485,514.0619958496094,-0.30932457435184557,0.04881873508578385,0.03918416598353077,-0.23751746494836723,-0.31024771676936624,17.882309455507468,-37.9842528439338,-22.81778426855197,-15.166468575381831,52225998.6,29847545.95,2.0504965166156315,549.3499755859375,342.29998779296875,-0.3536907189005116,0.03724802937390552
2020-03-19,327.4413146972656,338.54998779296875,369.6000061035156,323.0,336.1000061035156,57985870,-0.04647232943892177,0.13764586555534783,0.007289442561624214,382.18999633789065,-0.11418406803704029,425.0849975585937,-0.20357107463830681,473.44749755859374,-0.2849260170583753,510.3749951171875,-0.336664235058706,0.04822588419164842,0.039326782291750385,-0.20462823294365617,-0.3340218673587867,17.3439268894912,-43.130032093268824,-26.88023383349534,-16.249798259773485,53671766.0,31950924.3,1.8148417070989085,549.3499755859375,323.0,-0.3837262167311998,0.048142377068014705
2020-03-20,334.35675048828125,345.70001220703125,359.79998779296875,323.0,328.0,88640642,0.02111955301098667,0.10645064071021826,0.05396345185070503,361.88999633789064,-0.044737307730780884,409.2049987792969,-0.15519113100208437,463.49249877929685,-0.2541410850930629,506.7699951171875,-0.31783646321228975,0.051058022991174686,0.04001674573344897,-0.22696779344677342,-0.31476707193849107,20.827728165103878,-46.09974286705892,-30.724135640208058,-15.375607226850864,57979027.4,35947744.7,2.4658192812858157,549.3499755859375,323.0,-0.370710789896173,0.07027867556356424
2020-03-23,274.6812744140625,284.0,313.70001220703125,280.0,311.1499938964844,56867949,-0.17847847853149812,0.11866201481349031,-0.08725693211974425,338.10999755859376,-0.1600366683898976,388.9699981689453,-0.26986656724962277,450.3424987792969,-0.3693688675401202,501.5239953613281,-0.4337259979048673,0.06811974317178221,0.052654315246121214,-0.29511043856464514,-0.41605840148883866,14.475374535829786,-52.82302444290195,-35.14391340074684,-17.679111042155114,62385889.8,38111715.85,1.4921382501858678,541.8499755859375,280.0,-0.4758696820224225,0.014285714285714285
2020-03-24,286.7710876464844,296.5,305.0,268.29998779296875,295.29998779296875,67895418,0.04401408450704225,0.12377744420583896,0.004063705576149783,323.9599975585937,-0.08476354415834042,372.8449981689453,-0.20476336961439268,438.675,-0.32410098592351966,496.6489953613281,-0.40299889304258696,0.07415878747510182,0.05524763029663365,-0.19264805990469702,-0.35226652102676137,15.515887267157055,-56.4914299573897,-39.41341671207542,-17.07801324531428,66518433.6,40659449.25,1.66985582078439,538.7999877929688,268.29998779296875,-0.44970303133353323,0.10510627465548576
2020-03-25,306.501708984375,316.8999938964844,334.1499938964844,281.6000061035156,284.0,66544138,0.06880267755981229,0.16582514611891802,0.11584504893128302,316.3299987792969,0.0018019002920590665,357.9699981689453,-0.11473029718283212,427.97249908447264,-0.25953187512187537,492.2149957275391,-0.35617566175919324,0.08012149416830538,0.05898770045253289,-0.107449641481835,-0.3194459399758258,21.031930734856104,-57.094409921928275,-42.94961535404599,-14.144794567882286,67586803.4,43239508.15,1.538966117957565,529.3499755859375,268.29998779296875,-0.4013412515118986,0.18114054533993262
2020-03-26,319.4137268066406,330.25,364.3999938964844,314.25,322.0,76173940,0.04212687396856318,0.15185463708246594,0.02562111801242236,314.6700012207031,0.04951218329951135,348.42999877929685,-0.052176904523116185,418.2999984741211,-0.21049485726825423,488.0679962158203,-0.3233524784239987,0.08125273693059219,0.060780200598109464,-0.024516284425460944,-0.22412779340879097,24.371236585105734,-55.851223824099065,-45.5299370480566,-10.321286776042463,71224417.4,46261009.25,1.646612152111662,523.2999877929688,268.29998779296875,-0.36890883297582727,0.2308983042326279
2020-03-27,328.6986999511719,339.8500061035156,359.54998779296875,326.0,355.79998779296875,72889985,0.02906890568816234,0.09871998584796167,-0.04482850544315933,313.5,0.08405105615156505,337.6949981689453,0.00638152162825989,409.525,-0.1701361184213036,484.1529968261719,-0.2980524579391711,0.079378789355388,0.06179945863261802,-0.01692220392521193,-0.24004920208682357,27.89680714755751,-53.47492398621347,-47.11893443568798,-6.355989550525486,68074286.0,48589755.8,1.5001101322678392,520.5499877929688,268.29998779296875,-0.34713281323007245,0.26667917095008514
2020-03-30,303.1165466308594,313.3999938964844,333.8999938964844,311.1000061035156,330.1000061035156,36559880,-0.0778284882507102,0.0727504410880734,-0.05059076612617303,319.3799987792969,-0.018723792678529416,328.7449981689453,-0.04667752926411062,400.3324996948242,-0.21715075809385698,479.6779962158203,-0.3466450486182462,0.07740922802610165,0.06312111617432198,0.10352110526931124,-0.2221394920720572,28.078972518615714,-53.1137222495567,-48.31789199846173,-4.795830251094969,64012672.2,48780853.15,0.749471926773794,520.5499877929688,268.29998779296875,-0.39794447940487,0.16809544597637713
2020-03-31,313.126953125,323.75,334.8500061035156,316.0,324.70001220703125,46279768,0.033024908439960754,0.058223957076496136,-0.002925815125702905,324.8299987792969,-0.0033248123121494277,324.39499816894534,-0.001988311079350935,391.2149993896484,-0.17244993033217926,475.5119964599609,-0.3191549268783581,0.07531059688541258,0.06370055586183768,0.09190556492411472,-0.11844792375765822,28.610197541684258,-51.39980333936501,-48.93427426664239,-2.4655290727226173,59689542.2,49662737.75,0.9318811265091804,519.5,268.29998779296875,-0.3768046198267565,0.206671691128882
2020-04-01,300.9403991699219,311.1499938964844,323.75,308.1000061035156,319.0,33141186,-0.038918937771476814,0.050297265638677556,-0.02460816960349726,323.67999877929685,-0.038711087895660024,320.0049987792969,-0.027671457997816118,381.03499908447264,-0.18340836237065794,471.0379968261719,-0.3394375910372498,0.07552889536435087,0.06321084018350107,-0.01814452543624301,-0.12364454416509563,31.186336072727087,-50.47636532579878,-49.24269247847367,-1.23367284732511,53008951.8,50336699.8,0.6583901235416312,517.5,268.29998779296875,-0.3987439731468901,0.15970931067123434
2020-04-03,277.2442932128906,286.6499938964844,309.5,281.5,309.5,57326314,-0.07874015902488118,0.09768009975995819,-0.07382877577872576,314.9599975585937,-0.08988444209281743,314.81499938964845,-0.08946525911335013,369.9499984741211,-0.2251655762162783,466.1499969482422,-0.3850691928068126,0.07789560686055334,0.06436378790714004,-0.13202121454508897,-0.15330082932456768,23.873072339997805,-51.13206072456262,-49.62056612769146,-1.5114945968711595,49239426.6,52108845.3,1.1001263541719664,511.1499938964844,268.29998779296875,-0.43920571785327,0.06839361512634597
2020-04-07,315.3998718261719,326.1000061035156,329.6000061035156,296.8500061035156,308.29998779296875,57661076,0.13762432599694208,0.10042931428098163,0.05773603313439,312.2099975585937,0.04448931377450549,312.85499877929686,0.042335929986410115,361.0299987792969,-0.09675094256401251,462.2149975585937,-0.2944841516913851,0.09123297054964069,0.07403416778665747,-0.04045902531427892,-0.05669657336250733,37.30159290813666,-47.91607112332309,-49.279667126817785,1.363596003494692,46193644.8,54158323.3,1.0646761658516855,496.79998779296875,268.29998779296875,-0.34359900540212746,0.21543056630754576
2020-04-08,308.4844970703125,318.95001220703125,352.75,315.1000061035156,322.8500061035156,73931321,-0.021925770508003928,0.11804355684440504,-0.012079894138933104,313.32000122070315,0.017968884732520785,316.35,0.008218783647957029,352.65999908447264,-0.09558778133316681,458.03999755859377,-0.30366340514568213,0.06806109919008206,0.07393029986629725,0.017709056855885086,0.1230634232641945,41.18291845112922,-45.42073894174871,-48.50788148980398,3.0871425480552688,53667933.0,56303671.7,1.3130817008511364,475.0,268.29998779296875,-0.3285262900904605,0.18878131464227324
2020-04-09,331.4552001953125,342.70001220703125,345.0,322.6499938964844,332.3999938964844,52431174,0.0744630791378802,0.06521740679137643,0.030986818591081246,317.11000366210936,0.08069757576045711,320.9700012207031,0.06770106522006802,346.9074996948242,-0.012128557299840081,454.2169982910156,-0.24551477928735665,0.07021380057014508,0.07605397874347761,0.05853285623793436,0.15581791638121834,47.83675382429149,-41.05350445257511,-47.01700608235821,5.963501629783096,54898214.2,56823871.65,0.9226962626366555,471.75,268.29998779296875,-0.2735558829739666,0.277301631752114
2020-04-13,319.8005676269531,330.6499938964844,345.79998779296875,329.25,341.04998779296875,30994190,-0.035162001404503096,0.05005289006038816,-0.030494045649394938,321.0100036621094,0.03003018636304522,322.3450012207031,0.025764298017126652,340.1574996948242,-0.027950304805478554,450.08499816894533,-0.26536099794116985,0.06934488217784177,0.07591223826878785,0.06267073881572172,0.043389082564928794,48.59430759384614,-38.12529080688353,-45.23866302726327,7.113372220379745,54468815.0,56822642.2,0.5454549243048047,464.75,268.29998779296875,-0.28854224013666624,0.232389149982472
2020-04-15,316.6088562011719,327.3500061035156,351.8999938964844,325.0,342.70001220703125,49132329,-0.009980305017038282,0.08217502182657048,-0.04479137892251492,329.15000610351564,-0.0054686312216987165,322.0550018310547,0.01644130425658963,335.2425003051758,-0.023542642100794264,446.067998046875,-0.26614326170711733,0.06830976662336534,0.07401067839895313,0.14198504473622608,-0.008781207862178286,46.68951786640604,-35.65987696759697,-43.32290581533002,7.663028847733045,52830018.0,56741407.0,0.8658990250277016,464.75,268.29998779296875,-0.29564280558684103,0.22008953036595844
2020-04-16,330.7781677246094,342.0,347.79998779296875,319.3500061035156,325.29998779296875,56494027,0.04475330265261013,0.08318708096331323,0.05133726662682714,332.3300048828125,0.0290975686068351,322.27000122070314,0.061221952724619166,329.98249969482424,0.03641859891445698,442.37599853515627,-0.22690199935695476,0.06919602329915947,0.07376708272944026,0.048758030048724255,0.006326302362429592,62.603213987207816,-32.1532440821959,-41.088973468703195,8.935729386507298,52596608.2,56210891.6,1.005037020263169,424.20001220703125,268.29998779296875,-0.193776543709559,0.274692566381707
2020-04-17,363.227294921875,375.54998779296875,385.5,349.04998779296875,362.0,69006835,0.09809937951160452,0.0970576844409997,0.03743090550543854,343.65,0.09282696869771212,328.48500061035156,0.1432789536665804,328.61499938964846,0.14282667708563146,439.242998046875,-0.14500631891031102,0.06880168244986343,0.07450248644772288,0.17745719836874718,0.19830885484003047,65.73760304769904,-26.363111096391947,-38.14380099424095,11.780689897849001,51611711.0,57919551.5,1.1914255758696612,408.45001220703125,268.29998779296875,-0.08054847210381878,0.39973911621180724
2020-04-20,349.4448547363281,361.29998779296875,378.8999938964844,357.0,376.0,55810736,-0.03794434952253456,0.06061443298202782,-0.03909577714635971,347.3699951171875,0.04010131235163783,332.23999938964846,0.08746685665996212,328.3174987792969,0.10045912610903351,435.9559973144531,-0.17124666246450393,0.07097201058685737,0.07219343857150214,0.05427480281121477,0.11598451827944012,59.06122211550068,-22.662999941173553,-35.04764078362747,12.38464084245392,52287623.4,58348453.35,0.9565075472561776,385.5,268.29998779296875,-0.0627756477484598,0.3466269259459028
2020-04-21,320.961181640625,331.8500061035156,346.20001220703125,328.0,341.0,50118175,-0.08151116159552285,0.054844091825491874,-0.026832826675907258,347.60999755859376,-0.045338142072342436,334.31000061035155,-0.007358423326686903,327.1574996948242,0.014343264064154537,432.28199768066406,-0.23232980349864052,0.07557772675421878,0.0742031751465171,0.0036292521674956557,0.06652743889790291,50.30639717849744,-21.85507093791125,-32.409126814484225,10.554055876572974,56112420.4,57794247.65,0.8671827567254438,385.5,268.29998779296875,-0.13916989337609437,0.23686180097624407
2020-04-22,324.9266662597656,335.95001220703125,338.0,323.04998779296875,326.0,49115085,0.01235499782463978,0.044500704461407234,0.03052150983751917,349.3299987792969,-0.03830185388893259,339.24000244140626,-0.009698119946639383,327.02750091552736,0.027283672677450577,428.3849981689453,-0.215775497174296,0.06903857178268122,0.07345518222785408,0.02627159292245773,0.17198681095507085,49.23709041405404,-20.645951477662777,-30.05649174711994,9.410540269457162,56108971.6,57350708.4,0.8563989246207812,385.5,268.29998779296875,-0.1285343392813716,0.2521432258366856
2020-04-23,341.3688659667969,352.95001220703125,354.79998779296875,338.0,340.25,45953398,0.05060276643039274,0.04759877379778731,0.03732553183550698,351.52000122070314,0.004068078576929368,341.9250030517578,0.032243939626739104,327.39000091552737,0.07807205846246612,424.6619989013672,-0.16886838681082905,0.05667258081455133,0.07414643756645933,0.032017579552722886,0.08233672370736622,58.03372319545521,-18.107228806782473,-27.666639159052448,9.559410352269975,54000845.8,55216346.2,0.8322426448420087,385.5,268.29998779296875,-0.08443576599991894,0.3155051370310979
2020-04-24,323.8627624511719,334.8500061035156,343.25,331.5,337.8999938964844,38513206,-0.051282066801285775,0.03509033831812923,-0.009026303190473314,343.3800048828125,-0.024841279800808302,343.51500244140624,-0.025224506284463155,329.9325012207031,0.014904578556578896,420.52699951171877,-0.2037372000078097,0.059179007805953456,0.06218630947433847,-0.10837433900248183,0.049851052791820116,52.18590121511407,-17.355726018119356,-25.604456530865832,8.248730512746477,47902120.0,54298609.05,0.709285314556322,385.5,268.29998779296875,-0.1313877922087792,0.24804331471643448
