Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-05-08,418.8634948730469,441.0,444.70001220703125,438.20001220703125,441.25,10511646,0.0014760846769048541,0.01473922902494331,-0.0005665722379603399,438.31000366210935,0.006137200418460775,437.18500061035155,0.00872628151542787,432.2125015258789,0.020331430588189425,422.68400146484373,0.04333260419528728,0.00875401126911326,0.010967300971725798,0.012280514583886015,0.027492981028334196,66.06382584993023,4.238988688792176,3.6213024170404133,0.6176862717517628,18593761.6,14478117.15,0.726036810663602,446.0,416.0,-0.011210762331838564,0.06009615384615385
2024-05-09,403.7615966796875,425.1000061035156,441.5,423.3500061035156,440.04998779296875,23412609,-0.03605440792853598,0.04269582130296345,-0.03397337144453388,435.5300048828125,-0.023947830602631504,436.8050018310547,-0.026796844538117925,432.0125015258789,-0.01600068377176167,423.11900146484373,0.004681908947160585,0.015123888141218842,0.013804878871600985,-0.031662856256228666,-0.008859845761354568,55.595341004341854,3.0783254207366326,3.5127070177796575,-0.4343815970430249,18630501.6,15222916.0,1.5379845096695008,446.0,416.0,-0.04686097286207259,0.02187501467191256
2024-05-10,411.59747314453125,433.3500061035156,436.3500061035156,426.5,426.5,13985963,0.019407198027635575,0.02272990876839338,0.01606097562371776,434.9100036621094,-0.0035869433801429818,436.3850036621094,-0.006954862181615562,432.3625015258789,0.0022839736890958307,423.49700134277344,0.023265819426115053,0.01500826455270863,0.014405113258609418,-0.007102774697701486,-0.00959886140241506,57.38831597101147,2.792012883989514,3.368568191021629,-0.5765553070321148,16846839.0,15586769.45,0.8972970983413115,446.0,416.0,-0.028363215014538957,0.04170674544114333
2024-05-13,410.1727600097656,431.8500061035156,435.45001220703125,429.5,433.25,7302959,-0.0034614052818120467,0.013777960224469733,-0.0032313765643032315,434.3300048828125,-0.005709941177022726,435.57000427246095,-0.008540528806979975,432.1075012207031,-0.0005959052237234364,423.90600158691404,0.018740014264631233,0.014847516455095446,0.01327469169158605,-0.006670486248382734,-0.0185227134011009,55.53678125752942,2.4162180146407195,3.178098155745447,-0.7618801411047276,16236419.6,15251511.2,0.47883510717285516,446.0,416.0,-0.03172644371409053,0.0381009762103741
2024-05-14,408.1307067871094,429.70001220703125,433.29998779296875,428.54998779296875,430.5,11000103,-0.004978566321865552,0.011054223563092267,-0.0018582759418554007,432.20000610351565,-0.0057843448893557525,434.7200042724609,-0.011547644497821197,432.0875015258789,-0.005525476461171519,424.31600158691407,0.012688681548613134,0.014865592686124612,0.012839462834477525,-0.024185292946222514,-0.019397534831614993,50.435539884437325,1.922747102301571,2.9270279450566723,-1.0042808427551013,13242656.0,14897097.75,0.7384057743730654,446.0,416.0,-0.036547057831768495,0.03293272165151743
2024-05-15,406.3260498046875,427.79998779296875,433.25,426.75,430.75,7565080,-0.0044217462417642794,0.015194016328830837,-0.006848548362231573,429.56000366210935,-0.004097252663506912,433.93500366210935,-0.01413809860316717,432.1825012207031,-0.010140423120686082,424.64900146484376,0.007420213675895848,0.01483072469335911,0.012679456862184359,-0.029932000469458653,-0.018019066253862737,49.06779191988054,1.3626440456172304,2.6141511651687837,-1.2515071195515532,12653342.8,14838039.6,0.5098436319040421,446.0,416.0,-0.0408072022579176,0.028365355271559495
2024-05-16,409.7928466796875,431.45001220703125,432.6000061035156,422.8999938964844,430.0,23025186,0.008532081622753429,0.02248235469368048,0.0033721214117005812,430.8300048828125,0.0014390996847757354,433.1800048828125,-0.003993703902028578,432.46000213623046,-0.002335452814618999,425.112001953125,0.014909036265235986,0.014892354758639596,0.012811692286698408,0.014937675870014822,-0.017198149870088275,44.35188084142519,1.1994581961102995,2.331212571357087,-1.1317543752467873,12575858.2,15490617.0,1.4863956677774681,446.0,416.0,-0.032623291015625,0.0371394524207482
2024-05-17,414.3993835449219,436.29998779296875,437.5,428.8999938964844,432.3999938964844,11453714,0.011241106614247265,0.019711222425237526,0.009019412468858696,431.4200012207031,0.011311451853084575,433.1650024414063,0.00723739298856807,433.33250122070314,0.006848059086050906,425.712001953125,0.02487124110024408,0.015330634948646456,0.012337397274238675,0.006807388134081327,-0.00034373790781638824,46.719848754082534,1.4448296348778626,2.153935984061242,-0.7091063491833793,12069408.4,14997683.3,0.7636988840803165,446.0,416.0,-0.02174890629379204,0.0487980475792518
2024-05-21,412.97467041015625,434.79998779296875,437.1000061035156,433.20001220703125,436.0,10760726,-0.003438001471390728,0.008969627428649717,-0.002752321575759748,432.00999755859374,0.006458161269743856,433.1700012207031,0.003762925797428762,433.8350006103516,0.002224318418891036,426.2180017089844,0.020135203228332843,0.015318166967749406,0.012061720217689429,0.006831033108162021,0.00011498054736924779,46.969677188424434,1.5009488004663467,2.023338547342263,-0.5223897468759162,12760961.8,14706587.9,0.731694263357988,446.0,422.8999938964844,-0.02511213499334361,0.02813902593575635
2024-05-22,417.8186950683594,439.8999938964844,441.95001220703125,435.3999938964844,437.3500061035156,10627595,0.01172954518559921,0.014889789500856872,0.005830542488583384,434.04999389648435,0.013477710130771703,433.125,0.015642121550324628,434.5650009155273,0.012276628282805735,426.83400146484377,0.030611414242538437,0.015215557311608884,0.012287795214815503,0.023737447986244664,-0.001021942093320738,53.623186897583786,1.9346500717865638,2.0056008522311233,-0.07095078044455949,12686460.2,14882360.7,0.7141068016178375,446.0,422.8999938964844,-0.013677143729855661,0.04019862909754779
2024-05-23,419.1959228515625,441.3500061035156,444.8999938964844,436.54998779296875,441.3999938964844,26234369,0.0032962314779492186,0.01891923867235019,-0.0001132482864974234,436.75999755859374,0.010509223762659614,433.1600006103516,0.018907575680173094,435.17250061035156,0.014195532770337804,427.5380017089844,0.032305910443799046,0.015245990630623575,0.01217104009953516,0.03167372299483162,0.0007936646338222442,52.070488845629534,2.3680677103130847,2.0780942238475157,0.289973486465569,16420318.0,15593008.95,1.6824442982186578,446.0,422.8999938964844,-0.010425995283597254,0.043627364562098724
2024-05-24,414.3044738769531,436.20001220703125,442.45001220703125,435.29998779296875,441.0,12761457,-0.011668729636941433,0.016391619014143727,-0.010884326061153629,437.7099975585937,-0.0034497392337042854,434.27000122070314,0.0044442650445644105,435.5375015258789,0.0015211334932843101,428.10500183105466,0.01890893668925453,0.009773559758638252,0.012516102317077423,0.011009386639490248,0.026111517158653452,49.78938513416927,2.2698276836804894,2.1164409158141106,0.15338676786637873,14367572.2,15938823.3,0.8006523919491597,446.0,422.8999938964844,-0.021973066800378364,0.03144955900330988
2024-05-27,409.84033203125,431.5,438.8999938964844,430.70001220703125,438.79998779296875,11827050,-0.010774901594455932,0.019003433811015352,-0.016636253409407508,436.75,-0.01202060675443617,434.0850006103516,-0.005955056283255322,435.2350021362305,-0.008581575741606895,428.4640020751953,0.007085771290237464,0.008605213845454006,0.011909240369077643,-0.011001576729922857,-0.0042690805987289915,47.39374651874664,1.792062270986662,2.051565186848621,-0.25950291586195906,14442239.4,15069575.95,0.7848296487732291,446.0,422.8999938964844,-0.032511210762331835,0.020335791505404224
2024-05-28,407.4658203125,429.0,432.5,428.25,432.1000061035156,9310198,-0.005793742757821518,0.009906759906759906,-0.007174279240285349,435.5900024414062,-0.015128911142290757,433.8,-0.011065006915629394,434.6850021362305,-0.01307844095906674,428.85600219726564,0.0003357719187713215,0.008728303698310132,0.011868102311486597,-0.013339438720799679,-0.006599527760183688,40.42194071094331,1.1978920784659977,1.8808305651720965,-0.6829384867060988,14152133.8,14796387.1,0.6292210346402738,446.0,422.8999938964844,-0.03811659192825112,0.014424228402823666
2024-05-29,409.3179626464844,430.95001220703125,432.3999938964844,425.5,425.5,10430363,0.0045454830000728474,0.016011123566622786,0.012808489323222679,433.8000061035156,-0.006569833693834237,433.925,-0.006855995374704715,434.32250213623047,-0.007764944051048439,429.3860021972656,0.0036424336186140494,0.008720410761894637,0.011914317386295796,-0.020345491733648857,0.0029090062008136908,41.701090265429634,0.8742794589213645,1.6795203439219502,-0.8052408850005857,14112687.4,14736511.15,0.707790527475019,446.0,422.8999938964844,-0.03374436724880886,0.019035276487890714
2024-05-30,402.5743408203125,423.8500061035156,430.95001220703125,422.3500061035156,428.5,20524428,-0.01647524284116908,0.020290211111652717,-0.01085179439086202,430.3000061035156,-0.01498954196725788,433.5300018310547,-0.022328317963358213,433.73250274658204,-0.02278477305824711,429.4140020751953,-0.012957183381983373,0.010163067726849719,0.012381308760405966,-0.03965107003056323,-0.009233244044328237,48.79227195582358,0.04439125633183494,1.3524945264039272,-1.3081032700720923,12970699.2,15159530.4,1.3538960283360757,446.0,422.3500061035156,-0.04966366344503223,0.003551556714390951
2024-05-31,405.0438537597656,426.45001220703125,429.54998779296875,424.25,426.75,28214102,0.006134259917600637,0.012428157207780155,-0.0007029590930726421,428.3500061035156,-0.0044356107608534145,433.0300018310547,-0.015195228035471242,433.1050033569336,-0.015365768343289732,429.55000244140626,-0.00721683207253121,0.009942200507073987,0.012326643583381387,-0.022352131423995503,-0.011588828041568688,42.51628649940058,-0.3989040423548431,1.0022148126521733,-1.4011188550070164,16061228.2,15408790.05,1.8310394202561024,446.0,422.3500061035156,-0.04383405334746356,0.009707602803989865
2024-06-03,408.7480773925781,430.3500061035156,434.8999938964844,428.6499938964844,434.0,15519148,0.009145254507792133,0.01452306241747011,-0.008410124185447869,428.12000732421876,0.005208817016598921,432.43500366210935,-0.004821528185592672,432.8000030517578,-0.005660806217575698,429.77500244140623,0.001337917884574491,0.009671054858635423,0.012496011100279184,-0.00266510752371818,-0.013637363868725272,48.45361019348749,-0.4305586345709571,0.7156601232075472,-1.1462187577785043,16799647.8,15039533.65,1.0318902408253863,446.0,422.3500061035156,-0.035089672413642095,0.01894163581008507
2024-06-04,401.35321044921875,415.20001220703125,426.29998779296875,402.8500061035156,426.0,46019632,-0.03520388911726935,0.056478759633947835,-0.025352084021053403,425.360009765625,-0.023885643514518384,430.4750061035156,-0.035484043626010764,431.8225036621094,-0.03849380547356751,429.73000244140627,-0.03381190550305169,0.014467796577937425,0.01469446575227979,-0.032167803713213816,-0.04507814198759841,38.21139381332391,-1.6589991115586713,0.24072827625430354,-1.8997273878129748,24141534.6,16822762.45,2.7355573816593957,446.0,402.8500061035156,-0.06905826859410033,0.030656586611400447
2024-06-05,415.9495849609375,430.29998779296875,436.0,418.04998779296875,422.0,27151351,0.03636795554429839,0.0417151120526352,0.019668217518883292,425.2300048828125,0.011922919013096056,429.51500549316404,0.0018276015733220685,431.320002746582,-0.0023648681886255796,430.14500244140623,0.0003603095483681873,0.018945139139178672,0.016756479180844434,-0.0015083522349460532,-0.021823155800667404,51.673359833644504,-1.3979900469408335,-0.08701538838472386,-1.3109746585561097,27485732.2,16881883.95,1.6083128565754654,444.8999938964844,402.8500061035156,-0.032816377396742855,0.06813945953472228
2024-06-06,420.8795471191406,435.3999938964844,437.70001220703125,431.1000061035156,436.0,31119999,0.011852210662783857,0.015158489196223474,-0.001376160787879874,427.5400024414063,0.018384224657797432,428.9200042724609,0.015107688052495627,431.0400024414063,0.010115050645840729,430.5390020751953,0.011290479603146553,0.019400770598081058,0.0169967299117391,0.027250177248193674,-0.013481391468783022,52.59355351677545,-0.7707261613108471,-0.22375754296994854,-0.5469686183408986,29604846.4,17912301.6,1.7373534509937012,444.8999938964844,402.8500061035156,-0.02135311335205453,0.08079927342636
2024-06-07,424.5044860839844,439.1499938964844,441.6499938964844,431.1000061035156,431.3999938964844,28448041,0.008612769987524471,0.02402365465011386,0.017964766132703362,430.0799987792969,0.021089088408972723,429.2150024414062,0.023146887686980255,431.7425018310547,0.017157199103664533,430.897001953125,0.019153050278723383,0.019242745980850098,0.01488224441545417,0.029780704246498146,0.006762910607285733,51.89873778026455,0.028648406191962295,-0.1732763531375664,0.2019247593295287,29651634.2,18164073.2,1.5661707969774092,444.8999938964844,402.8500061035156,-0.012924252818348796,0.09010794897106485
2024-06-10,422.32952880859375,436.8999938964844,441.0,435.8500061035156,440.0,11432393,-0.00512353417117517,0.011787580609819312,-0.007045468417080966,431.38999633789064,0.012772659554854293,429.7550018310547,0.016625733348040184,431.9200012207031,0.011529895956905678,431.06300170898436,0.013540925953651195,0.018944368793334658,0.014350242926911257,0.01522014104815228,0.012514470212014794,51.385227965850916,0.47512536470617306,-0.0435960095688185,0.5187213742749915,28834283.2,18036394.7,0.6338513428074404,444.8999938964844,402.8500061035156,-0.017981569138572236,0.08452274364424193
2024-06-11,418.5595703125,433.0,437.79998779296875,432.25,437.0,12670589,-0.008926513964219507,0.012817523771290416,-0.009153318077803204,434.9499938964844,-0.004483259969762066,430.1550018310547,0.006613890706454573,431.97750091552734,0.00236701930611094,431.17000183105466,0.004244261338158584,0.01910190816421628,0.014481198427460708,0.042870874926884905,0.00932400932400923,45.375339589845424,0.5084040912902879,0.06680401060300278,0.44160008068728507,22164474.6,18304776.2,0.6922012518241004,444.8999938964844,402.8500061035156,-0.026747570374777676,0.07484173622858799
2024-06-12,417.8829040527344,432.29998779296875,434.3999938964844,430.20001220703125,430.54998779296875,10352936,-0.0016166563672777023,0.009715433282557768,0.004064568690317773,435.34999389648436,-0.007005871474161207,430.2899993896484,0.004671241270239657,432.10749969482424,0.00044546345129492515,431.25600158691407,0.002420803889599421,0.019077531653879702,0.014436969015150488,0.004647920187630383,0.0031325572518814404,43.872703072047514,0.4728419592350406,0.14801160032941035,0.3248303589056302,18804791.6,18272417.85,0.5665881814321578,444.8999938964844,402.8500061035156,-0.028320985112099798,0.0731040864918982
2024-06-13,415.9495849609375,430.29998779296875,436.8999938964844,429.75,436.8999938964844,9283802,-0.004626416970795355,0.016616300486451487,-0.015106445858819074,434.3299926757812,-0.009278670482746998,430.93499755859375,-0.0014735627628820192,432.23249969482424,-0.004471000915525658,431.2950012207031,-0.002307036772784654,0.018258041788856216,0.014440639354013822,-0.01171338120121368,0.015217604333071177,45.8274233413246,0.28004721806081534,0.17441872387569135,0.10562849418512399,14437552.2,18358353.95,0.5056990417161011,444.8999938964844,402.8500061035156,-0.032816377396742855,0.06813945953472228
2024-06-14,416.771240234375,431.1499938964844,431.8999938964844,429.04998779296875,431.0,9217804,0.001975380264069626,0.0066102427087123845,0.00034801368093822507,432.72999267578126,-0.0036512347330652783,431.4049957275391,-0.0005910961476573995,432.2174987792969,-0.0024698326324765763,431.3840008544922,-0.0005424562745588446,0.018192087679418184,0.014320000243888293,-0.018217010386400556,0.011021178461524839,49.738215354106586,0.19361254057730548,0.1782574872160142,0.015355053361291282,10591504.8,17667984.85,0.5217235626053868,444.8999938964844,402.8500061035156,-0.030905821956921032,0.07024944114236115
2024-06-18,414.4512939453125,428.75,434.20001220703125,428.20001220703125,433.0,14098178,-0.005566494098247832,0.013994169096209912,-0.009815242494226328,431.09999389648436,-0.005451157341117119,431.2449951171875,-0.005785563068411936,431.8399993896484,-0.0071554265330116,431.4420007324219,-0.00623954257548387,0.01807677044041237,0.01412125983271031,-0.018654140559258847,-0.0037179181615505374,49.812734082397,-0.06776585136520907,0.12905281949976954,-0.19681867086497862,11124661.8,17800208.05,0.7920232145825958,444.8999938964844,402.8500061035156,-0.03630027897964418,0.06429190394458914
2024-06-19,409.5213928222656,423.6499938964844,430.75,423.04998779296875,430.0,10909803,-0.011895057967383327,0.018175409696601315,-0.0147674560546875,429.22999267578126,-0.013000020675423163,432.0899932861328,-0.01953296655972181,431.2824996948242,-0.017697230478260995,431.41100036621094,-0.017989820526455036,0.014139339370240969,0.014330187288745487,-0.021593547583176997,0.02035159306604184,44.77824109587367,-0.6786153250893676,-0.03248080941805789,-0.6461345156713098,10772504.6,17807661.9,0.6126465709684212,444.8999938964844,402.8500061035156,-0.04776354302433251,0.051632090052951427
2024-06-20,409.18304443359375,423.29998779296875,426.5,421.5,424.04998779296875,14585806,-0.0008261680834608098,0.01181195403777201,-0.0017686594071219918,427.42999267578125,-0.009662412450183955,431.38999328613284,-0.018753345277061517,430.45249938964844,-0.016616262205055077,431.4220001220703,-0.018826143142453233,0.0074208168159357315,0.014005262588277114,-0.02081887636857893,-0.01626772065670601,49.56451435969379,-1.177388301933263,-0.2614623079210989,-0.915925994012164,11619078.6,18005572.45,0.8100717730860038,444.8999938964844,402.8500061035156,-0.048550250392993564,0.05076326518460653
2024-06-21,405.6064453125,419.6000061035156,425.29998779296875,418.54998779296875,425.0,25205627,-0.008740802731283637,0.016086749051034976,-0.012705867991727942,425.2899963378906,-0.01337908317470582,429.80999450683595,-0.023754655624132814,429.36499938964846,-0.02274287214843773,431.26300048828125,-0.027043809396031238,0.00598757962216973,0.014032059936848768,-0.024866330450841745,-0.03628844284440935,44.669253418564104,-1.8499025547225187,-0.579150357281383,-1.2707521974411358,14803443.6,17954135.35,1.4038897729486035,442.45001220703125,402.8500061035156,-0.0516442659579443,0.04157875076634838
2024-06-24,409.18304443359375,423.29998779296875,423.95001220703125,420.0,420.0,9362433,0.00881787806394918,0.0093314725276183,0.007857113792782738,423.7199951171875,-0.0009912379143274253,428.22499389648436,-0.011500977695631964,428.7199981689453,-0.012642308264427471,431.1470001220703,-0.018200317587458215,0.006034510148672719,0.014069864968521197,-0.01820713490581738,-0.03609246572653202,44.49646915435521,-2.0605644407438604,-0.8754331739738785,-1.1851312667699818,14832369.4,17784184.15,0.5264471465788325,441.6499938964844,402.8500061035156,-0.04154875208221234,0.05076326518460653
2024-06-25,409.18304443359375,423.29998779296875,424.0,419.75,423.0,10260449,0.0,0.01004016093210621,0.000709190999926123,422.62999267578124,0.0015852995026348626,426.8649932861328,-0.008351599567159584,428.30999755859375,-0.011697158119545414,431.08599975585935,-0.018061389066915012,0.006112764775184473,0.013897471541274761,-0.01271139873360061,-0.03112841907417807,58.28218982821524,-2.2021307110940143,-1.1407726813979058,-1.0613580296961085,14064823.6,17705854.1,0.5794947220309468,441.6499938964844,402.8500061035156,-0.04154875208221234,0.05076326518460653
2024-06-26,409.8114013671875,423.95001220703125,426.3999938964844,422.04998779296875,423.0,11084805,0.001535611700467232,0.01026065804520215,0.002245891742390662,422.68999633789065,0.002980945563077375,425.9599945068359,-0.004718711441744183,428.0574981689453,-0.009595640724632037,430.82599975585936,-0.01596001066027719,0.005904190456186401,0.013857300574594842,0.000708174943630846,-0.020900664648888623,40.783783257061565,-2.236095149578773,-1.3598371750340792,-0.8762579745446939,14099824.0,17794584.45,0.6229313773045148,441.6499938964844,402.8500061035156,-0.040076943131582415,0.05237682954904512
2024-06-27,411.4063720703125,425.6000061035156,427.25,421.1000061035156,423.95001220703125,37012589,0.0038919538836541534,0.014450173421728186,0.003891953883654139,423.15,0.005789923439715627,425.2899963378906,0.0007289373563790225,427.78999786376954,-0.005119315017157899,430.7359997558594,-0.011923762247072034,0.0062031129842090365,0.01384554060285577,0.005433542114042789,-0.015498454496051917,34.19356807585686,-2.1055994540899974,-1.5089896308452628,-0.5966098232447345,18585180.6,19123695.75,1.9354307600297396,441.6499938964844,402.8500061035156,-0.03634096686239422,0.05647263163787616
2024-06-28,410.7297058105469,424.8999938964844,428.0,423.5,425.5,17866326,-0.0016447655004521167,0.010590727382067946,-0.0014101201022693889,424.2099975585937,0.001626544263128471,424.7499969482422,0.0003531417288284988,427.84249725341795,-0.006877538757424251,430.7159997558594,-0.013503110779891303,0.006109408247077531,0.013334513559364781,0.012631047940597995,-0.012549370322274989,24.508061222929996,-2.035205231073178,-1.614232750890846,-0.4209724801823318,17117320.4,18990790.65,0.940788950248367,441.6499938964844,402.8500061035156,-0.03792595999429795,0.05473498190118638
2024-07-01,414.74127197265625,429.04998779296875,430.25,424.6499938964844,426.29998779296875,12894747,0.009766989776647028,0.013052106427789525,0.006450856389270011,425.35999755859376,0.00867498179319659,424.5399963378906,0.01062324278979987,427.97249603271484,0.0025176659019965353,430.77899963378906,-0.0040136864663554706,0.006998014119232408,0.013443778833426514,0.013583747143437908,-0.004870708879146646,36.85091373801916,-1.6258061958723715,-1.616547439887151,-0.009258755985220413,17823783.2,18224822.9,0.7075375750290557,441.6499938964844,402.8500061035156,-0.028529392681184693,0.06503656768648733
2024-07-02,411.3096923828125,425.5,430.6499938964844,422.54998779296875,430.0,10763335,-0.008274065712552181,0.01903644207641745,-0.010465116279069767,425.8,-0.0007045561296383784,424.2149963378906,0.0030291330415057605,427.72999572753906,-0.0052135593711308825,430.91199951171876,-0.012559407762724795,0.007264580031192592,0.013410916671799073,0.0051972886143980546,-0.007580174927113714,37.288135593220346,-1.5697141694889751,-1.607180785807516,0.03746661631854087,17924360.4,17987032.25,0.5983941569905175,441.6499938964844,402.8500061035156,-0.03656740432395358,0.05622438513917826
2024-07-03,414.01629638671875,428.29998779296875,429.6499938964844,425.5,426.1000061035156,7159756,0.006580464848340295,0.009689456023263758,0.005163064205445393,426.6699951171875,0.003820265531757183,424.67999572753905,0.008524046580598021,428.38499450683594,-0.0001984353209314449,430.9829992675781,-0.00622533018510929,0.006410666745973334,0.010697035455356965,0.01026058606129543,0.010976027294882007,43.6708811860917,-1.2845180950259873,-1.5426482476512102,0.2581301526252229,17139350.6,16044038.45,0.4462564722911145,441.6499938964844,418.04998779296875,-0.03022756999436221,0.024518598969738795
2024-07-04,414.74127197265625,429.04998779296875,431.5,427.04998779296875,430.0,9127340,0.0017511090856312528,0.010371780290502031,-0.0022093307140261626,427.3599914550781,0.00395450292886923,425.25499572753904,0.008924038761583875,428.32249450683594,0.0016984708845853014,431.0579992675781,-0.004658332470389714,0.00637585910206778,0.006905211646276188,0.008106159868367158,0.013583747143437908,47.94069027096816,-0.9866064344635106,-1.4314398850136705,0.4448334505501599,11562300.8,15142837.9,0.6027496338714687,441.6499938964844,418.54998779296875,-0.028529392681184693,0.025086609261099086
2024-07-05,419.1878967285156,433.6499938964844,434.0,427.6000061035156,429.0,12929586,0.01072137567740783,0.014758431884152415,0.01083914661185169,429.1099914550781,0.010580043652704152,426.6599945068359,0.016383067265840046,428.23499450683596,0.012644925004049234,431.14699890136717,0.005805432953250866,0.0058997862054678794,0.006805911996371942,0.020593081020687576,0.03348424115490256,53.66569177403015,-0.37500443078550916,-1.2201527941680383,0.8451483633825292,10574952.8,14233317.25,0.9084028531718423,441.6499938964844,418.54998779296875,-0.018113891340560215,0.036076947900867413
2024-07-08,428.80609130859375,443.6000061035156,444.54998779296875,433.6499938964844,435.1499938964844,20521107,0.02294479960123419,0.024571672106651916,0.019418619615197284,432.0199951171875,0.026804340348152156,428.68999633789065,0.0347804005061807,428.4574951171875,0.03534192109811629,431.4409991455078,0.028182316891740333,0.008487686584712946,0.008357923465607087,0.033912175095009545,0.047956576650022065,67.82714079193309,0.9021776505007324,-0.7956867052342843,1.6978643557350166,12100224.8,13836970.55,1.4830635742012184,444.54998779296875,418.54998779296875,-0.0021369513340208225,0.05984952584191114
2024-07-09,437.50592041015625,452.6000061035156,455.0,444.0,447.6000061035156,26470260,0.020288547962507897,0.02430402088303144,0.011170687962063296,437.43999633789065,0.034656204033787,431.6199981689453,0.048607590064347006,429.24249572753905,0.05441565224428002,431.74199951171875,0.04831127528798773,0.009585915862473893,0.009327444464136244,0.06368979107759243,0.06921809391801159,81.7782875580705,2.6104863734400965,-0.1144520894994081,2.7249384629395044,15241609.8,14588863.9,1.814415446017013,455.0,418.54998779296875,-0.00527471186040522,0.08135233377999607
2024-07-10,436.394287109375,451.45001220703125,455.3500061035156,446.5,453.70001220703125,11618210,-0.0025408614250468364,0.019603512823601576,-0.004959224023501427,442.07000122070315,0.021218383876822067,434.3699981689453,0.03932134841284052,430.1649963378906,0.049481050411692484,431.9709997558594,0.04509333372421054,0.00991366682536937,0.00904569967503399,0.05405095744539867,0.06486613800725793,80.36681687336548,3.8274183512548916,0.673921998651452,3.1534963526034394,16133300.6,14536244.95,0.7992579954426263,455.3500061035156,418.54998779296875,-0.00856482671397567,0.07860476734821013
2024-07-11,443.3541259765625,458.6499938964844,459.5,448.70001220703125,450.0,18831345,0.01594856904367803,0.02354734097174384,0.019222208658854167,447.99000244140626,0.023795154795831275,437.6749969482422,0.04792368102928801,431.4824966430664,0.06296315021995347,432.37999938964845,0.0607567291362201,0.010307043424274244,0.009504176265792127,0.06898964443695221,0.07765504539238721,89.16750944606743,5.311595296550479,1.6014566582312573,3.7101386383192216,18074101.6,14960165.4,1.2587658288858223,459.5,418.54998779296875,-0.0018498500620579435,0.09580696995110334
2024-07-12,443.74078369140625,459.04998779296875,463.25,455.8500061035156,458.6499938964844,18962800,0.0008721114178726896,0.016120235471657973,0.0008721114178727148,453.07000122070315,0.013198813773045659,441.0899963378906,0.040717294892627987,432.9199966430664,0.06035755186297398,432.84799926757813,0.060533925465121596,0.010085810107480879,0.009350070465361897,0.05857256832464652,0.08037183899043332,88.39958042416495,6.445789336070732,2.570323193799152,3.8754661422715797,19280744.4,15444115.3,1.2278333612285321,463.25,418.54998779296875,-0.009066405195966002,0.09676263572138219
2024-07-15,447.94573974609375,463.3999938964844,466.45001220703125,457.20001220703125,459.04998779296875,16251032,0.00947610547694322,0.019961156931016903,0.009476105476943122,457.0299987792969,0.013937805251737156,444.5249969482422,0.04246104736026779,434.5324966430664,0.06643346004368067,433.3359991455078,0.06937802262045967,0.010079943473806158,0.00944492136044646,0.04463477799941318,0.08006061550126575,89.39097339094701,7.607955644966069,3.5778496840325356,4.030105960933533,18426729.4,15795776.7,1.0288213304509426,466.45001220703125,418.54998779296875,-0.006538789217981929,0.10715567414064817
2024-07-16,450.0240173339844,465.54998779296875,466.75,461.3999938964844,463.45001220703125,12996711,0.004639607088481323,0.011491797323158316,0.00453118034442818,459.6199951171875,0.012901946692439381,448.5299957275391,0.03794616241400384,436.3724960327148,0.0668637277223505,433.9179986572266,0.07289854127652773,0.008498250380663217,0.009192794866643417,0.028612420492303947,0.09412453065327564,89.69466093432776,8.60329393974638,4.5829385351753045,4.020355404571075,15732019.6,15740703.35,0.8256753660248607,466.75,418.54998779296875,-0.00257099562299143,0.11229244145444353
2024-07-18,454.5672912597656,470.25,470.8999938964844,462.6499938964844,463.0,21094737,0.010095612351559868,0.017543859649122806,0.01565874730021598,463.37999267578124,0.014825860919346123,452.72499694824216,0.03871004068671158,438.70249633789064,0.0719109280787209,434.62799865722656,0.08195974822797147,0.008456513465470553,0.00845632687863353,0.04164356470179298,0.09794539669076285,90.26150463542626,9.660003903001382,5.59835160874052,4.0616522942608615,17627325.0,16249950.05,1.298141651826185,470.8999938964844,418.54998779296875,-0.0013803225842199947,0.12352171476493772
2024-07-19,458.723876953125,474.54998779296875,479.3999938964844,469.3999938964844,471.0,24977373,0.009144046343367851,0.021072595632143785,0.0075371290721204885,466.55999145507815,0.017125335400002717,457.2749969482422,0.03777812248650436,441.26499633789064,0.07543084480145512,435.31199829101564,0.0901376246370349,0.008023692425101299,0.008371789012163811,0.03466694452867025,0.1060482491423711,92.04066877214852,10.720844024044766,6.62285009180137,4.097993932243396,18856530.6,16769528.4,1.489449935872973,479.3999938964844,418.54998779296875,-0.010116825542894926,0.13379524939252846
2024-07-22,450.99066162109375,466.54998779296875,479.45001220703125,465.8500061035156,474.6000061035156,18066586,-0.016858076505715025,0.02915015852395782,-0.016961690280280096,468.05999145507815,-0.0032260900091357625,460.56499633789065,0.012994889977889779,443.6124954223633,0.05170614580810384,435.822998046875,0.07050336922052214,0.011704509209511089,0.009261465363943353,0.016338089967192104,0.07586762218273635,79.80923834096839,10.79163507017222,7.45660708747554,3.3350279826966798,18677287.8,16412576.35,1.1007769660733369,479.45001220703125,419.75,-0.02690587983235287,0.11149490838110482
