Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-08-06,1445.3524169921875,1456.050048828125,1477.5,1451.324951171875,1455.1500244140625,10236186,0.006028430346056934,0.017976750764296532,0.0006185097061898535,1484.685009765625,-0.01928689301040387,1495.3800048828125,-0.026300977628605948,1530.4775085449219,-0.04863022115728943,1503.7320068359375,-0.031709079670480644,0.013364082527087234,0.013171560546965678,-0.03773583231315636,-0.02140599170867008,25.88767278397694,-12.965007770299962,-1.9759536199228016,-10.98905415037716,11674541.2,11263733.1,0.9087738415960869,1605.8499755859375,1433.25,-0.09328388643724578,0.01590793569030176
2024-08-07,1454.062744140625,1464.824951171875,1472.5,1461.5,1469.0,8174568,0.006026511486203701,0.007509429704347872,-0.002842102674012934,1476.564990234375,-0.007950912516648923,1492.2925048828124,-0.018406280016191823,1524.2050048828125,-0.03895804929173741,1503.703505859375,-0.0258551998688602,0.013414035047755212,0.013373696695009199,-0.026969192314060697,-0.02064250919832522,25.39374601274541,-14.75804619516316,-4.532372134970874,-10.225674060192286,11297985.6,11324461.4,0.7218504890660848,1605.8499755859375,1433.25,-0.08781955136413395,0.02203031653366475
2024-08-08,1438.478271484375,1449.125,1465.0,1445.925048828125,1457.5250244140625,12387192,-0.010717970880626315,0.013163081978349004,-0.005763211110175883,1463.32998046875,-0.00970729818861471,1487.9650024414063,-0.02610276611189033,1517.4500061035155,-0.04502619910290118,1503.5620068359376,-0.036205362059190116,0.013695568115204098,0.01345708479430939,-0.043671251036586645,-0.028996933600998087,27.12757525021081,-17.247083274562783,-7.075314362889257,-10.171768911673526,11622579.6,11587092.1,1.0690509657725082,1605.8499755859375,1433.25,-0.0975962748504898,0.011076225361939647
2024-08-09,1463.46826171875,1474.300048828125,1476.5,1456.0,1460.0,6249776,0.017372586097213816,0.013904903561723957,0.009794553991866439,1458.325,0.010954381792895873,1484.4925048828125,-0.006865953193540775,1512.1325073242188,-0.025019274642167355,1504.2325073242187,-0.019898824384096403,0.014520119357176233,0.014307471373520904,-0.016690779623316776,-0.023011530640070665,43.48684551635825,-16.992369589517693,-9.058725408214945,-7.933644181302748,10818885.2,11302533.6,0.5529535430887814,1605.8499755859375,1433.25,-0.08191918844088344,0.028641234137885923
2024-08-12,1449.8936767578125,1460.625,1473.0,1457.75,1470.0,8184584,-0.009275621227167963,0.010440735986307232,-0.006377551020408163,1460.985009765625,-0.0002464157833369507,1478.5450073242187,-0.012120028295012242,1505.3275085449218,-0.029696201186233617,1504.9480078125,-0.029451520971096712,0.014251677341161121,0.013995668227239745,0.009189400636917311,-0.03912569998102411,43.29439685675134,-17.69004943408163,-10.784990213388284,-6.905059220693346,9046461.2,11065523.6,0.7396472409132091,1605.8499755859375,1433.25,-0.09043495830483683,0.019099947671376242
2024-08-13,1452.8717041015625,1463.625,1470.074951171875,1458.0,1460.75,6265064,0.0020539152759948553,0.008250030692202578,0.001968167037480746,1462.5,0.0007692307692308553,1473.5925048828126,-0.006764084948711946,1498.647509765625,-0.023369411110623517,1505.6125073242188,-0.027887326333944418,0.01437002548992455,0.014031564337487345,0.005202397526081981,-0.03272975158774494,41.92371671689023,-17.795752452653915,-12.18714266124141,-5.608609791412505,8252236.8,11112292.4,0.5637958194836558,1600.0,1433.25,-0.085234375,0.02119309262166405
2024-08-14,1451.1097412109375,1461.8499755859375,1472.0,1453.699951171875,1463.550048828125,6267466,-0.001212759015500886,0.01251841784981389,-0.001161609227883092,1461.9050048828126,-3.7642183788433314e-05,1469.2349975585937,-0.005026440280096689,1492.927508544922,-0.02081650500852117,1504.6430078125,-0.02844065469640955,0.014366252032499952,0.01388744191228195,-0.002030942730431695,-0.028945362159416566,42.24814989648341,-17.817364999350275,-13.313187128863184,-4.504177870487091,7870816.4,10956323.8,0.5720409614034956,1593.9000244140625,1433.25,-0.08284713395162174,0.019954631492019884
2024-08-16,1467.339599609375,1478.199951171875,1480.4000244140625,1458.050048828125,1468.6500244140625,9416902,0.011184441535722067,0.015119724207959196,0.006502520409259906,1467.7199951171874,0.0071402965753362135,1465.5249877929687,0.008648752825425765,1487.5037536621094,-0.006254641352890111,1506.2615063476562,-0.018629935809635123,0.014771169456430432,0.014101491534262002,0.0200637979276288,-0.024483664265002703,42.16743249455174,-16.326979455013543,-13.915945594093255,-2.4110338609202877,7276758.4,10812250.2,0.8709474740049948,1589.9749755859375,1433.25,-0.07029986391633061,0.03136225443703122
2024-08-19,1482.4791259765625,1488.4000244140625,1498.300048828125,1480.5,1482.5,13797742,0.006900333905505152,0.011959183375539337,0.003979780380480607,1470.539990234375,0.012145221686110652,1464.4324951171875,0.016366428208052675,1484.1662536621093,0.002852625668793296,1507.6145068359374,-0.012744957238572052,0.014729555344758097,0.013725361768921081,0.009563843938786398,-0.0072865636960643965,41.909155827404305,-14.15955497269465,-13.964667469813534,-0.1948875028811159,8786351.6,10845117.8,1.2722537693412606,1537.5,1433.25,-0.03193494347052846,0.03847899837018141
2024-08-20,1489.9990234375,1495.949951171875,1503.925048828125,1490.0250244140625,1497.2249755859375,8411808,0.005072511847602712,0.009291771026947596,-0.0008515917346112401,1477.60498046875,0.012415341681716097,1469.2949951171875,0.018141323657446806,1483.929998779297,0.008100080463678161,1508.9015063476563,-0.008583433127541173,0.008613511866383924,0.011392747222538671,0.024184818945228947,0.033596463572765245,45.62339375137058,-11.69779456885658,-13.511292889622144,1.8134983207655644,8831796.4,10281989.4,0.818110938725535,1527.5,1433.25,-0.020654696450491,0.04374669539290075
2024-08-21,1492.7132568359375,1498.675048828125,1507.875,1490.0,1493.25,7769996,0.0018216502859038641,0.011927201973487974,0.0036330479344550476,1484.614990234375,0.009470508304331826,1473.5574951171875,0.01704551997066117,1484.46875,0.009569954792328916,1509.4760083007814,-0.007155436332383358,0.008570417796834876,0.011223988967651496,0.02394742425698171,0.029274405803774384,48.237600158085634,-9.41836999989414,-12.692708311676544,3.2743383117824045,9132782.8,9767887.0,0.795463338181533,1527.5,1433.25,-0.018870671798281505,0.04564803685897436
2024-08-22,1492.1654052734375,1498.125,1506.5,1490.6500244140625,1503.0,10445782,-0.0003670234108155146,0.010579875234668336,-0.003243512974051896,1491.8699951171875,0.004192727853824296,1476.8875,0.014379903682575579,1484.5900024414063,0.009116993605194246,1510.0105078125,-0.007871142452987367,0.008551592868970101,0.01116712210556367,0.02481446456194858,0.022733125075105054,45.28612015706455,-7.569042736997062,-11.667975196740647,4.098932459743585,9968446.0,9694508.0,1.0774948042747503,1527.5,1433.25,-0.019230769230769232,0.04526425954997384
2024-08-23,1494.008056640625,1499.9749755859375,1511.324951171875,1498.425048828125,1503.75,9249654,0.0012348606330829792,0.008600078370448074,-0.002510406925394846,1496.225,0.0025062912235376267,1481.9724975585937,0.012147646502888021,1484.96875,0.01010541507081375,1510.8765063476562,-0.007215368506901854,0.007272085627975854,0.011155558986312264,0.014730770621931066,0.03509012375463638,50.193401890217466,-5.886306313490422,-10.511641420090603,4.625335106600181,9934996.4,9530996.9,0.9704812725308933,1527.5,1433.25,-0.018019655917553192,0.046555015235260774
2024-08-26,1506.5828857421875,1512.5999755859375,1523.0,1503.0,1506.9749755859375,8816114,0.008416807083777123,0.013222266509856698,0.0037326432695492535,1501.064990234375,0.007684534265076204,1485.802490234375,0.01803569823559492,1485.1474975585938,0.0184846811999968,1511.8620068359376,0.0004881191184533673,0.005766469443820792,0.011032404150091732,0.016259037069958238,0.02597837990187668,75.36426567701382,-3.4937201547490986,-9.108057167022302,5.614337012273204,8938670.8,9478805.6,0.9300870143385999,1527.5,1433.25,-0.009754516801350246,0.05536366690105529
2024-08-27,1494.481201171875,1500.449951171875,1513.4749755859375,1499.449951171875,1510.5,6251156,-0.008032543045199958,0.009347212416587928,-0.00665345834367759,1501.964990234375,-0.0010087046451485726,1489.7849853515625,0.007158728222647293,1484.1649963378907,0.01097246928351403,1512.566005859375,-0.008010265099549385,0.005489161852293197,0.011042605550156556,0.003008122027394533,0.02726569185922112,66.80540102978847,-2.548605081588903,-7.796166749935623,5.24756166834672,8506540.4,9414435.9,0.663996873142447,1525.0,1433.25,-0.01609839267418033,0.04688641281833246
2024-08-28,1492.33984375,1498.300048828125,1507.4749755859375,1493.0,1505.0,9610286,-0.001432838424281213,0.00966093246626996,-0.00445179479858804,1501.889990234375,-0.002390282530406851,1493.252490234375,0.003380244551246525,1483.4224975585937,0.010029206981838623,1512.981005859375,-0.009703332014344257,0.005643832510938093,0.011005300290291592,-0.000250221020422825,0.02369121108762484,63.339339152362314,-1.9505885578842026,-6.627051111525339,4.676462553641136,8874598.4,9483539.8,1.0133648619263451,1523.0,1433.25,-0.016217958747127382,0.04538639374018838
2024-08-29,1514.874755859375,1520.925048828125,1537.0,1494.0,1503.0999755859375,38335358,0.015100446681354462,0.028272267613142124,0.011858874014843186,1506.45,0.009608715077251029,1499.1599975585937,0.01451816437536757,1484.1974975585938,0.02474573049068307,1513.7790063476561,0.004720664278275555,0.006746731017903775,0.011471557209919832,0.015219056372548945,0.04041117366952052,77.11479206580725,0.34501514083467555,-5.232637861053337,5.577653001888012,14452513.6,10897440.4,3.5178313982795446,1537.0,1433.25,-0.010458653983002603,0.0611721952402756
2024-08-30,1503.6197509765625,1509.625,1539.7249755859375,1503.324951171875,1534.0,41620730,-0.0074297210351237375,0.024111964503808894,-0.015889830508474576,1508.3800048828125,0.00082538558795342,1502.3025024414062,0.004874183159978784,1483.9137451171875,0.01732665053303495,1514.798505859375,-0.0034153095869604577,0.00709977865767484,0.011513888102913747,0.006433456938368609,0.021258997338764685,64.90188041089316,1.238204854216292,-3.938469317999411,5.176674172215703,20926728.8,12440265.8,3.34564636070718,1539.7249755859375,1433.25,-0.019548929882418156,0.05328798185941043
2024-09-02,1510.2183837890625,1516.25,1526.800048828125,1506.625,1510.875,11240852,0.004388507079572834,0.013305885459604287,0.0035575411599238853,1509.110009765625,0.004731258946114814,1505.0875,0.0074165123290173,1484.7599975585938,0.021208816571826716,1515.6495068359375,0.00039619526899459245,0.0069551560387562565,0.011284582122587084,0.002413079778510907,0.018711351202040705,74.94951839895576,2.4523767965611114,-2.660300095087307,5.112676891648418,21411676.4,12488896.0,0.9000677081465007,1539.7249755859375,1433.25,-0.015246213420032477,0.05791034362462934
2024-09-03,1503.1217041015625,1509.125,1523.0,1507.5,1521.25,10923800,-0.004699093157460865,0.010270852315083243,-0.007970419063270336,1510.84501953125,-0.001138448688657534,1506.4050048828126,0.0018056200745291129,1487.85,0.014299156500991339,1516.7480078125,-0.0050258894511383545,0.0071403254867596485,0.007801605768351201,0.0057816315841456856,0.008807145464862831,69.679914170704,2.8073277280670936,-1.5667745304564267,4.3741022585235205,22346205.2,12182750.8,0.896661203970453,1539.7249755859375,1445.925048828125,-0.019873663200334058,0.04370900913785019
2024-09-04,1508.525146484375,1514.550048828125,1517.5,1499.5,1500.699951171875,11983304,0.0035948306655346762,0.01188471784998284,0.009229091828406243,1514.09501953125,0.0003005288908590753,1507.9925048828125,0.004348525555716964,1490.775,0.015948113449799628,1518.2095092773438,-0.002410379085927783,0.007187613692938207,0.007756312580587809,0.010845624688265776,0.010592689864566296,72.09644414917847,3.4861982763272863,-0.5561799690996841,4.0423782454269706,22820808.8,12270106.7,0.9766259000828412,1539.7249755859375,1445.925048828125,-0.01635027498870846,0.04746096628979373
2024-09-05,1487.035888671875,1492.9749755859375,1525.7750244140625,1487.050048828125,1519.050048828125,16264168,-0.014245203226450731,0.0259381277109078,-0.01716538126067879,1508.5050048828125,-0.01029498029281084,1507.4775024414062,-0.00962039355942712,1492.1825012207032,0.0005310840762347002,1518.9860083007814,-0.017123944903179922,0.008681987646558366,0.008492082022828952,-0.018377022104884788,-0.0034376466677096262,55.93492602243207,2.2572596919540047,0.006507963111053616,2.250751728842951,18406570.8,12674586.7,1.283210915271896,1539.7249755859375,1445.925048828125,-0.030362565225136674,0.032539671953221175
2024-09-06,1458.997802734375,1464.824951171875,1497.0,1461.625,1492.5,19394228,-0.01885498744077385,0.02414964325375509,-0.018542746283500836,1499.5449951171875,-0.023153719333776412,1503.9625,-0.026022955245310397,1492.9674987792969,-0.018850073849854265,1518.0020068359374,-0.03503095214933383,0.010432567026130806,0.009243978370731383,-0.029676276444895233,-0.02343374055312608,41.72369845390645,-0.9768936785992537,-0.19017236523100786,-0.7867213133682458,13961270.4,13024938.5,1.489007260955589,1539.7249755859375,1453.699951171875,-0.048645066879920894,0.007652885996887992
2024-09-09,1456.63232421875,1462.449951171875,1469.925048828125,1455.5999755859375,1466.5,9010298,-0.0016213541407115173,0.009795257082615841,-0.0027617107590351174,1488.7849853515625,-0.01768894396356957,1498.9474975585938,-0.024348782359731813,1492.3749938964843,-0.020051959358068028,1516.6400048828125,-0.035730333854093854,0.00974503384703851,0.00836147559277694,-0.03548230755358617,-0.03315484941392777,37.79601442250394,-3.6891005224390483,-0.889957996672616,-2.7991425257664324,13515159.6,13162964.6,0.684518896297875,1539.7249755859375,1453.699951171875,-0.05018755014002142,0.006019123817777072
2024-09-10,1455.7110595703125,1461.5250244140625,1472.050048828125,1457.574951171875,1460.5,10768260,-0.0006324501956948003,0.009904105242435507,0.0007018311633430332,1479.264990234375,-0.011992419165887114,1495.0550048828125,-0.022427255424878556,1492.4199951171875,-0.020701257557661612,1514.5625048828124,-0.035018350380233154,0.00962795225855324,0.008096123932836416,-0.03154143996417624,-0.02594216936553695,36.28645096867629,-5.845791203877525,-1.8811246381135978,-3.964666565763927,13484051.6,13292148.4,0.8101218611131366,1539.7249755859375,1453.699951171875,-0.05078825920980872,0.00538286682604581
2024-09-11,1445.7259521484375,1451.5,1468.75,1447.550048828125,1463.050048828125,9760202,-0.006859290293768083,0.014605546794264554,-0.007894500148765497,1466.65498046875,-0.010333023560801124,1490.375,-0.026084039251866087,1491.8137451171874,-0.027023309879760204,1512.3895043945313,-0.040260464792704176,0.009708497475965194,0.00822499975683768,-0.04162955781943922,-0.03123543169122167,33.91409891629732,-8.26860446932983,-3.1586206043568446,-5.109983864972985,13039431.2,13466905.3,0.7247546323801652,1539.7249755859375,1447.550048828125,-0.05729917809014156,0.0027287147515712585
2024-09-12,1473.913330078125,1479.800048828125,1486.0,1445.875,1457.0,22349376,0.01949710563425766,0.027115149801336717,0.015648626512096774,1464.0199951171876,0.010778578000004924,1486.2625,-0.00434812233496773,1492.711248779297,-0.008649495983721223,1510.6820043945313,-0.02044239322145336,0.010676876969855628,0.009342809324783881,-0.00882461325424544,-0.027039465246289973,44.11381111969827,-7.815037127263395,-4.089903908938155,-3.72513321832524,14256472.8,14271000.8,1.5660692836622923,1539.7249755859375,1445.875,-0.03891924058386353,0.02346333454007089
2024-09-13,1466.766845703125,1472.625,1483.1500244140625,1469.5,1476.4000244140625,8711328,-0.004848661029445811,0.00926917878893982,-0.0025569116442955156,1465.5800048828125,0.004806967271466567,1482.5625,-0.006702921461995692,1492.4325012207032,-0.013271957830255032,1509.0860034179686,-0.02416098442062753,0.010580223678390606,0.009075533156097097,0.005324901669571336,-0.024509398029311957,37.95391459611451,-7.942986413901963,-4.860520409930917,-3.082466003971046,12119892.8,14235722.1,0.611934395656684,1539.7249755859375,1445.875,-0.04357919540819478,0.018500907754819745
2024-09-16,1465.4969482421875,1471.3499755859375,1480.9000244140625,1464.75,1477.550048828125,5481774,-0.0008658174444019506,0.010976331044305796,-0.004196184925921734,1467.360009765625,0.0027191458086348597,1478.0724975585938,-0.004548167957769467,1491.5799987792968,-0.013562814740017637,1507.4325024414063,-0.02393641293857618,0.01033163655041079,0.008922866220469262,0.006085695039977912,-0.029612547016694135,40.61594856125671,-8.054424567075102,-5.499301241359754,-2.555123325715348,11414188.0,13819923.7,0.3966573274207006,1539.7249755859375,1445.875,-0.04440728122499936,0.017619071901746348
2024-09-17,1466.4432373046875,1472.300048828125,1477.4749755859375,1466.625,1474.0,5935328,0.0006457153348640166,0.007369405166136836,-0.0011532911613805971,1469.5150146484375,0.0018952063449000356,1474.3900024414063,-0.0014175039235349018,1490.3975036621093,-0.012142703399271926,1505.1060034179689,-0.021796441257522225,0.010369479239130314,0.008830794804959425,0.0073724529064305155,-0.02440152483848257,41.55023001693192,-7.974156028821426,-5.994272198852089,-1.9798838299693369,10447601.6,13696099.7,0.4333589948969195,1539.7249755859375,1445.875,-0.04379024035260203,0.018276164141523298
2024-09-18,1457.6282958984375,1463.449951171875,1482.0,1460.550048828125,1470.0,8574714,-0.006011069321972928,0.014657112909600152,-0.004455815529336734,1471.9050048828126,-0.005744293064354866,1469.2799926757812,-0.0039679581379780116,1488.636248779297,-0.016919040919549766,1502.357001953125,-0.025897340466127128,0.010193920590590317,0.008883828022372425,0.008232828916207469,-0.03373945793061672,29.48423439517977,-8.526384696172045,-6.500694698316081,-2.025689997855964,10210504.0,13736335.6,0.6242359133974567,1539.7249755859375,1445.875,-0.049538083504189624,0.01215523552995591
2024-09-19,1463.82861328125,1469.675048828125,1476.5,1455.550048828125,1466.25,16955902,0.004253714075609594,0.0142548185658999,0.0023359241794543907,1469.8800048828125,-0.00013943726971366033,1466.95,0.0018576289772145316,1487.2137512207032,-0.011792993695884268,1499.9450024414064,-0.02018070900200475,0.009667984703760277,0.008965005599392017,-0.006842140604075619,-0.015606374613658991,35.203775304632146,-8.365286719994401,-6.873613102651745,-1.4916736173426566,9131809.2,14061841.6,1.2058094865753572,1539.7249755859375,1445.875,-0.04549509027166051,0.01646065450203164
2024-09-20,1480.0140380859375,1485.925048828125,1495.0,1471.375,1474.0,30897320,0.011056865946630356,0.01589918685241349,0.008090263791129579,1472.5400146484376,0.009089759223203986,1469.060009765625,0.01148015666507085,1486.5112548828124,-0.00039435022961442634,1497.97900390625,-0.008046811768851359,0.008232821046588425,0.0093500197289686,0.009031524541634806,0.014404518191316829,39.51604190510917,-6.847443157804037,-6.868379113682204,0.020935955878167434,13569007.6,15144224.9,2.0402047779942833,1539.7249755859375,1445.875,-0.034941257439393754,0.02769952369888476
2024-09-23,1487.434326171875,1493.375,1501.5,1488.949951171875,1491.0,8832314,0.005013678972402014,0.008403816073072739,0.0015928906773977197,1476.94501953125,0.011124300668933884,1472.1525146484375,0.014415955643447997,1485.5500061035157,0.005267405246766943,1496.2335034179687,-0.0019104661213900087,0.008224124547867714,0.009210492372321506,0.014969262771959757,0.021146056180141093,44.567108571929055,-4.985917844282767,-6.491886859802317,1.5059690155195504,14239115.6,15145034.9,0.5831821490223176,1539.7249755859375,1445.875,-0.030102762714684914,0.032852079190801416
2024-09-24,1483.4501953125,1489.375,1500.5,1487.875,1488.5,17137444,-0.0026784966937306587,0.008476710029374737,0.0005878401074907626,1480.360009765625,0.006089728292378194,1474.9375122070312,0.009788542004986578,1484.9962585449218,0.002948654873628165,1494.08650390625,-0.00315343448584271,0.008325178371397027,0.009059641091880365,0.011597466960261205,0.019055421645690185,41.22975777369531,-3.789726583326683,-5.9514548045071916,2.1617282211805087,16479538.8,15689349.3,1.0922979450779389,1539.7249755859375,1445.875,-0.032700629258012114,0.030085588311576036
2024-09-25,1488.0069580078125,1493.949951171875,1496.5,1480.199951171875,1483.9000244140625,7069002,0.0030717255035668245,0.010910706088473054,0.006772644108406728,1486.460009765625,0.005038777603866285,1479.1825073242187,0.009983517094432015,1484.7787536621095,0.006176810846158398,1492.0210034179688,0.0012928422250673144,0.007732743811205155,0.009086770118380535,0.020841163700594523,0.02924557435196351,50.38528888224256,-2.444398560794525,-5.250043555764658,2.805644994970133,16178396.4,15562285.1,0.4542393327571155,1539.7249755859375,1445.875,-0.029729351111319708,0.03324972848404945
2024-09-26,1491.9910888671875,1497.949951171875,1504.0,1488.050048828125,1490.6500244140625,18818998,0.0026774658661505857,0.010647853193891456,0.004897143285314016,1492.114990234375,0.003910530338270712,1480.9974975585938,0.0114466456838902,1483.6299987792968,0.009651970103300878,1490.4550024414064,0.005028631336197131,0.0051088903522402895,0.00839049950274613,0.01923888029962506,0.012265104571474561,66.17822759694654,-1.0434219213659617,-4.4087192288849195,3.365297307518958,16551015.6,14586467.1,1.2901683369237504,1539.7249755859375,1445.875,-0.027131484567992505,0.036016219363274836
2024-09-27,1520.1038818359375,1526.175048828125,1533.4749755859375,1492.0,1499.0,20597478,0.01884248377869291,0.02717576572738763,0.018128785075466978,1500.164990234375,0.01733813198086054,1486.3525024414062,0.026792127924774478,1484.457501220703,0.028102891172779643,1489.2450024414063,0.024797831334788523,0.0070864317038433055,0.009293894752194687,0.027087503526334045,0.03636366952083869,74.84887026357026,2.317674938757591,-3.0634403953564178,5.381115334114009,14491047.2,13535304.5,1.5217594846129985,1533.4749755859375,1445.875,-0.0047603820564618045,0.05553733817109017
2024-09-30,1470.701171875,1476.574951171875,1524.9749755859375,1474.4000244140625,1519.4000244140625,27008814,-0.032499612475210826,0.034251529955683244,-0.02818551569966076,1496.80498046875,-0.013515474334231392,1486.875,-0.006927313209331598,1482.4737487792968,-0.003979023313079866,1487.6735009765625,-0.007460339783831649,0.013479062235895456,0.011817329053978698,-0.011249718810161569,0.0035511439648183707,54.253782685111254,0.9678977376290732,-2.25717276875932,3.225070506388393,18126347.2,14323702.6,1.885602818924766,1533.4749755859375,1445.875,-0.037105283959603656,0.021232783727414196
2024-10-01,1458.997802734375,1464.824951171875,1487.949951171875,1462.824951171875,1480.6500244140625,16431642,-0.007957604854853195,0.01715222012015821,-0.010687922859049662,1491.894970703125,-0.01814472202322126,1486.127490234375,-0.01433426082384115,1480.2587463378907,-0.010426417141056188,1486.9564990234376,-0.014883789718191154,0.0137363849252034,0.011889508739752202,-0.016483457039446092,-0.005077156427590879,53.72985717214515,-1.0379721235128727,-2.013332639710031,0.9753605161971581,17985186.8,14599094.7,1.1255247217486712,1533.4749755859375,1445.875,-0.04476761962667925,0.013106216769689634
2024-10-03,1401.3780517578125,1406.9749755859375,1449.4000244140625,1402.074951171875,1436.574951171875,37757294,-0.03949275682371256,0.033636044750887543,-0.02060454664185224,1474.4999755859376,-0.0457951855666644,1480.4799926757812,-0.04964944980917485,1474.8799926757813,-0.04604104566273759,1485.337998046875,-0.052757704013483786,0.018503170270381758,0.014540898585491636,-0.05821813208515658,-0.0385903020056918,32.50872389793905,-7.2125067096276325,-3.0531674536935514,-4.159339255934081,24122845.2,15887794.2,2.376496921139626,1533.4749755859375,1402.074951171875,-0.08249237973489891,0.0034948377117549863
2024-10-04,1381.0093994140625,1386.5250244140625,1417.3499755859375,1381.7750244140625,1403.925048828125,37072876,-0.0145346943099387,0.025657633685269236,-0.012393841415242596,1452.214990234375,-0.045234325676331566,1472.164990234375,-0.058172804263385,1469.5574951171875,-0.056501682294848754,1483.1544995117188,-0.06515132113981947,0.018551600435904623,0.014552218363237718,-0.07438494635327608,-0.05657714913263567,30.559979185511878,-13.599246359643303,-5.162383234883502,-8.4368631247598,27773620.8,16928229.6,2.190003141261742,1533.4749755859375,1381.7750244140625,-0.09582807252249144,0.003437607364494248
2024-10-07,1365.272216796875,1370.7249755859375,1396.5,1361.375,1393.5,22181340,-0.011395429977761884,0.02562512584625904,-0.016343756307185146,1421.1249755859376,-0.03546486119506831,1460.6449829101562,-0.06156184998839631,1464.8524963378907,-0.0642573371634827,1480.7209985351562,-0.07428544814184124,0.01764127956229701,0.014232459768339032,-0.10185599178911353,-0.0775275127995454,28.67891635757924,-19.708527799823514,-8.071612147871505,-11.636915651952009,28090393.2,17067585.2,1.2996179447810814,1533.4749755859375,1361.375,-0.10613150040991935,0.006868038259801671
2024-10-08,1391.791259765625,1397.3499755859375,1401.0,1365.0999755859375,1372.9749755859375,17020808,0.019424027776701713,0.02569150537896484,0.017753418986822835,1405.27998046875,-0.005643007082593798,1451.04248046875,-0.03700271053778348,1461.5974975585937,-0.043957055263144085,1478.4874975585938,-0.05487873391329823,0.01932146622217302,0.015107712851424846,-0.05365455747644987,-0.06430067760211766,35.67743238785896,-22.14647163130553,-10.886584044558312,-11.259887586747219,26092792.0,17468110.7,0.9743931838032147,1533.4749755859375,1361.375,-0.08876897384516297,0.026425471002433202
2024-10-09,1369.1318359375,1374.5999755859375,1400.9749755859375,1372.5,1397.5250244140625,14310610,-0.01628081754569788,0.020715099732050952,-0.016404034580873954,1387.2349853515625,-0.00910805299682016,1439.5649780273438,-0.04512821819993762,1457.2512451171874,-0.05671724063245065,1475.5774975585937,-0.06843254396311127,0.019504054419593027,0.015426040162843145,-0.06159437379446364,-0.07706254261959711,33.877713576398776,-25.618974956468946,-13.833062226940438,-11.785912729528508,25668585.6,17645228.2,0.8110186979616393,1533.4749755859375,1361.375,-0.1036045599239689,0.009714425184785602
2024-10-10,1365.595947265625,1371.050048828125,1386.0,1369.425048828125,1380.0250244140625,22358646,-0.0025825162380781475,0.012089238599307207,-0.00650348756519697,1380.05,-0.006521467462682451,1427.2749877929687,-0.03939320694730708,1453.2287475585938,-0.05654904561207452,1472.735498046875,-0.0690452897710444,0.019233476925184217,0.015398572230534828,-0.025533451114048034,-0.08226507336965716,31.928538708199724,-28.330828129724978,-16.732615407497345,-11.598212722227633,22588856.0,18275150.4,1.223445252740574,1533.4749755859375,1361.375,-0.10591951570370445,0.007106821285924158
2024-10-11,1366.6417236328125,1372.0999755859375,1383.2750244140625,1368.824951171875,1370.0,7980122,0.000765782954976757,0.010531355950222785,0.0015328288948448904,1377.164990234375,-0.0036778560915751157,1414.689990234375,-0.030105546050680387,1447.8437438964843,-0.05231487764467091,1470.0689965820313,-0.0666424645536201,0.019120530738379972,0.014519889225099728,-0.010403742142498285,-0.08401480669463135,27.913048298026467,-30.04888613800904,-19.395869553599685,-10.653016584409354,16770305.2,17556687.7,0.45453459880134456,1533.4749755859375,1361.375,-0.10523484410845306,0.007878046523505646
2024-10-14,1367.0650634765625,1372.5250244140625,1380.074951171875,1368.25,1379.449951171875,12221432,0.00030977977967205916,0.008615472185596855,-0.005020063795666971,1377.525,-0.003629680467459817,1399.3249877929688,-0.01915206518335355,1442.8387451171875,-0.04873290306423961,1467.21349609375,-0.06453626001381696,0.016942291230750913,0.014543642767284343,0.0013132093309640158,-0.10067654069698151,25.892686252785126,-31.018598504216015,-21.72041534372295,-9.298183160493064,14778323.6,17732192.9,0.6892228202638152,1533.4749755859375,1361.375,-0.10495766395560277,0.008190266762693967
2024-10-15,1338.678466796875,1344.0250244140625,1371.699951171875,1340.699951171875,1358.5250244140625,33762794,-0.02076464872628958,0.02306504673416678,-0.010673340379765113,1366.860009765625,-0.01670616243683798,1386.0699951171875,-0.030333944787232947,1436.4724975585937,-0.06435728724472867,1464.1074975585936,-0.08201752490494674,0.015596315513283082,0.015032721110751464,-0.038161485743408496,-0.08976850558965199,23.587141070500877,-33.69836063153798,-24.11600440128596,-9.58235623025202,18126720.8,19146243.9,1.763416060943421,1533.4749755859375,1340.699951171875,-0.1235429036587223,0.0024801024563931174
2024-10-16,1348.6884765625,1354.074951171875,1364.0,1337.625,1340.0,20034438,0.007477484849803151,0.019478242306435058,0.010503694904384329,1362.7550048828125,-0.006369489511934612,1374.9949951171875,-0.015214632794739447,1430.5612426757812,-0.05346593296547242,1462.2424975585936,-0.0739737400378655,0.016477416159081913,0.015229898426180895,-0.014931634496292978,-0.07560630361422971,25.07795100222718,-34.61215890295853,-26.215235301620474,-8.396923601338052,19271486.4,19851199.4,1.0092306059854501,1533.4749755859375,1337.625,-0.11698920899932791,0.012297879579011307
