Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-16,508.7527770996094,583.1500244140625,622.1500244140625,580.0,622.0,19140152,-0.0921615216344861,0.07227989822415595,-0.06245976782305064,649.4300048828125,-0.10205869758159691,698.75,-0.16543824770796067,742.2525024414062,-0.21435088127561197,757.45,-0.23011416672511387,0.039836022547308225,0.031473285985867606,-0.21083968498442673,-0.2030203434668485,13.851123984787264,-36.15952288314611,-17.377181886473373,-18.782340996672737,15296500.4,9286596.5,2.061051322731638,811.5999755859375,570.0,-0.28148097344008016,0.02307021827028509
2020-03-17,484.1504821777344,554.9500122070312,592.0,550.0,588.0999755859375,16059887,-0.04835807429720351,0.07568249225361105,-0.05636790470171025,619.5300048828125,-0.1042402985598686,680.1400024414063,-0.1840650304128525,730.6775024414062,-0.24049938536114535,753.6290002441406,-0.2636297010501807,0.038630948701871524,0.03229294304693091,-0.21222229740846876,-0.2511301243525953,11.943086252039677,-44.4658622790007,-22.79491796497884,-21.670944314021863,16446747.0,9823506.85,1.6348425511608413,811.5999755859375,550.0,-0.3162271699104191,0.009000022194602273
2020-03-18,466.1348876953125,534.2999877929688,578.0,528.0,568.0,15390183,-0.03721060268462295,0.09358038768919842,-0.059331007406745156,589.1900024414062,-0.09316182287715613,658.8700012207031,-0.18906614840096025,717.9200012207032,-0.25576667750657345,749.5380004882812,-0.287160907859371,0.03656153457862232,0.03221974439726952,-0.22113704403357326,-0.28473897216470045,11.759261573055909,-52.11423996657277,-28.65878236529763,-23.45545760127514,16291781.8,10446534.55,1.4732333412901983,811.5999755859375,528.0,-0.3416707690174227,0.011931795062440815
2020-03-19,475.9496765136719,545.5499877929688,558.0,509.25,509.25,16583991,0.021055587230069728,0.08935936411110357,0.07128127205295778,572.0599975585938,-0.04634131014013032,637.55,-0.14430242680108418,705.3149993896484,-0.22651582872182496,745.8909997558594,-0.26859288023111294,0.0373692982897802,0.03281157409661002,-0.1356939524043761,-0.28098848396313836,14.930545765417406,-56.6152282976725,-34.250071551772606,-22.365156745899895,16815465.2,11021566.8,1.5046854318389649,811.5999755859375,509.25,-0.3278092604683644,0.07128127205295778
2020-03-20,510.5411682128906,585.2000122070312,617.4500122070312,548.0,549.5,21354894,0.07267899422831503,0.11867739364034961,0.06496817508103958,560.6300048828125,0.0438257087744609,620.6100036621094,-0.057056752624240814,694.5524993896485,-0.157443083537548,743.2309997558593,-0.21262701313688337,0.04964286657689529,0.038399154926085186,-0.08897013396283748,-0.22448975465095833,27.440711113249847,-56.333490959404685,-38.66675543329902,-17.66673552610566,17705821.4,11890051.9,1.7960303436522425,811.5999755859375,509.25,-0.27895511358961783,0.14914091744139665
2020-03-23,459.2864074707031,526.4500122070312,560.9500122070312,515.9000244140625,540.0,17146150,-0.10039302593044974,0.08557315366772644,-0.025092569986979167,549.2900024414063,-0.04158093199013102,599.3600036621094,-0.12164640785103398,681.025,-0.22697402854956683,739.2090002441406,-0.28781980193266166,0.05514948769296103,0.04277547420737258,-0.09723057503770538,-0.28757019621032764,21.317830848582886,-60.15738915923009,-42.96488217848524,-17.192506980744852,17307021.0,12519130.95,1.3695958663967807,811.5999755859375,509.25,-0.3513429915680335,0.03377518351896171
2020-03-24,514.5543212890625,589.7999877929688,601.1500244140625,522.0,522.0,20027097,0.12033426558460136,0.13419807740288678,0.12988503408614704,556.2599975585938,0.06029552795739557,587.8950012207031,0.0032403517095913603,670.7225006103515,-0.12064976610109845,736.2419995117187,-0.19890472401176706,0.07269141329693359,0.05295612989902314,0.06279840493622024,-0.16275111424140043,31.78446877835607,-57.414207198856275,-45.85474718255945,-11.559460016296825,18100463.0,13189109.0,1.51845716037376,806.0,509.25,-0.2682382285447038,0.1581737610073024
2020-03-25,528.8621215820312,606.2000122070312,635.0,565.7000122070312,597.0,18339548,0.027806077913686167,0.1143186842584576,0.015410405706920018,570.6400024414063,0.06231601292143241,579.9150024414063,0.04532562471218493,661.1125,-0.08306073140799597,732.895,-0.17286922109301983,0.07378538323811659,0.05364678696487393,0.1345686431906159,-0.11632651281773865,32.51175047555368,-53.302433547882174,-47.34428445562399,-5.958149092258182,18690336.0,13756251.65,1.3331791585827815,801.4500122070312,509.25,-0.24362093334095908,0.19037803084345853
2020-03-26,560.9671020507812,643.0,650.8499755859375,612.0999755859375,615.0,14843813,0.06070601625194416,0.06026438569206843,0.04552845528455285,590.1300048828125,0.08959042021204522,581.0950012207031,0.10653163191776449,654.125,-0.01700745270399384,730.2419995117187,-0.11946998333436543,0.07233760191340853,0.05602506655468064,0.17862709996799175,0.018694530362427075,38.09727036885916,-46.53791176323102,-47.183009917145405,0.6450981539143825,18342300.4,14060413.85,1.0557166494782797,780.75,509.25,-0.17643291706692282,0.26264113892979873
2020-03-27,569.4296875,652.7000122070312,674.9000244140625,642.25,665.0499877929688,13495283,0.015085555531930472,0.05002301793079509,-0.01856999595913393,603.6300048828125,0.08129153111556331,582.1300048828125,0.12122722885315818,647.8675018310547,0.007459102921999472,727.945,-0.10336630898346555,0.07228889017378774,0.056268662012647616,0.11534517872860195,0.016112768762313268,40.68272609382628,-39.933936037792705,-45.73319514127487,5.799259103482164,16770378.2,14474008.7,0.9323804676171019,773.5499877929688,509.25,-0.15622775191392224,0.28168878194802405
2020-03-30,546.7467041015625,626.7000122070312,663.5,621.0999755859375,625.0999755859375,14624804,-0.03983453273132931,0.06765601338468714,0.0025596491498723153,623.6800048828125,0.004842238488607986,586.4850036621094,0.06856954277400562,642.6175018310547,-0.024769772965517856,725.1390002441407,-0.13575188757461243,0.06619545911007135,0.0554819188456506,0.19042643684197658,0.0746805898477445,41.44382038320435,-36.378867466149586,-43.862329606249816,7.4834621401002295,16266109.0,14499051.05,1.0086731848564667,773.5499877929688,509.25,-0.1898390251480944,0.23063330821213796
2020-03-31,559.6585693359375,641.5,662.0,633.7000122070312,650.0,15175521,0.0236157451806136,0.04411533560868083,-0.013076923076923076,634.0200073242188,0.011797723398902393,595.1400024414063,0.07789763310887166,637.6400024414063,0.006053568696779532,722.6120007324218,-0.11224834440918319,0.0630830806206327,0.055729939817892364,0.0876568553358108,0.15595997096884506,45.063234432986455,-31.998357536606477,-41.48953519232115,9.491177655714672,15295793.8,14766750.95,1.0276817866966192,773.5499877929688,509.25,-0.1707064700107142,0.25969563082965147
2020-04-01,525.8958740234375,602.7999877929688,637.5,594.0,634.3499755859375,13083824,-0.060327376784148457,0.07216323968297764,-0.049735932856033616,633.3400024414062,-0.04822056798988139,601.9900024414062,0.0013455129624704298,630.4300018310547,-0.043827251174334725,719.2990002441406,-0.1619618717829865,0.06563714207500398,0.056926177183372964,-0.005608750157697684,0.12820513113420184,46.732624711290775,-31.288860901353246,-39.44940033412757,8.160539432774321,14244649.0,15029612.8,0.8705363321136257,773.5499877929688,509.25,-0.22073557325903437,0.18370149787524545
2020-04-03,510.9773254394531,585.7000122070312,606.0,582.1500244140625,603.5,10221655,-0.02836757785703614,0.040720462845930575,-0.02949459452024648,621.8800048828125,-0.05817841447177419,606.0050048828125,-0.03350631184920294,621.7775024414062,-0.05802315151757165,715.7630004882812,-0.181712365954266,0.06690147345425655,0.056766442703889114,-0.08911351134209755,0.07359550052689046,43.57054080710493,-31.740519870316803,-37.90762424136542,6.167104371048616,13320217.4,14990023.35,0.6818972033155639,773.5499877929688,509.25,-0.2428414175558274,0.15012275347477907
2020-04-07,557.4775390625,639.0,644.25,612.9000244140625,615.0,15145605,0.09100219682790178,0.04906099465717919,0.03902439024390244,619.1400024414063,0.03207674755351175,611.3850036621094,0.04516793210903236,615.9975036621094,0.03734186616202284,713.1390002441407,-0.10396150009852134,0.06905171745156938,0.061215359403467604,-0.020989753256946075,0.09193435863076416,56.42470636706244,-27.480817530660488,-35.822262899224434,8.341445368563946,13650281.8,15359538.95,0.9860715903845538,744.0,509.25,-0.14112903225806453,0.2547864506627393
2020-04-08,551.0214233398438,631.5999755859375,655.6500244140625,626.3499755859375,630.0,11806896,-0.011580632885856756,0.04639019943112449,0.002539643787202381,620.1199951171875,0.018512514608693742,621.9,0.015597323662867923,610.6300018310546,0.034341538561815765,710.0840002441406,-0.11052780323344669,0.0579584056613997,0.061137519545536215,0.007818674459012964,0.19973399361904676,59.260596423371126,-24.420587530847342,-33.54192782554902,9.121340294701675,13086700.2,15489082.65,0.7622721284917412,725.8499755859375,509.25,-0.12984776905712136,0.24025522942746685
2020-04-09,555.0784301757812,636.25,652.7999877929688,632.0999755859375,646.7999877929688,11931114,0.007362293530408515,0.032534400325392926,-0.016311051317375175,619.0699951171875,0.02775131248213758,626.5450012207032,0.015489707459781066,607.2200012207031,0.04780804110690928,707.1540002441407,-0.10026670317874398,0.0459635338693797,0.060437336462297486,-0.008183943881527656,0.07875553266938362,62.81261817554222,-21.373732021828232,-31.108288664804864,9.734556642976631,12437818.8,15570205.65,0.7662785109071439,695.9500122070312,509.25,-0.08578204060620331,0.249386352479136
2020-04-13,556.08154296875,637.4000244140625,651.7000122070312,626.0499877929688,629.0,8330276,0.0018075039906679802,0.0402416432877322,0.01335456981567965,625.9900024414062,0.018227163258448753,629.6650024414063,0.012284344758983101,604.7900024414063,0.05391957843386397,704.3400012207031,-0.09503929450354354,0.04548592276756195,0.06020423961403797,0.057398867487995275,0.051468181423222514,61.84397448911891,-18.65127938176738,-28.61688680819737,9.96560742642999,11487109.2,15178469.0,0.5488218871086405,674.9000244140625,509.25,-0.055563785217754146,0.2516446232971281
2020-04-15,557.5211181640625,639.0499877929688,653.2999877929688,635.5999755859375,651.4000244140625,11963447,0.0025885838024919394,0.02769738290452088,-0.01895922038412981,636.6599975585938,0.0037539506856718585,629.2700012207031,0.01554179692865354,605.1825012207031,0.05596243530497347,701.5610009765625,-0.08910274815244767,0.041225233144563646,0.05734170377418042,0.09108754392014506,-0.006143098300204097,57.69835247833274,-16.174132463952105,-26.12833593934832,9.954203475396216,11835467.6,15078362.65,0.7934181766081876,674.9000244140625,509.25,-0.05311903292968197,0.25488461029547127
2020-04-16,544.2603149414062,623.8499755859375,634.9000244140625,603.5,619.9500122070312,17783287,-0.023785325870244067,0.05033265311034229,0.006290770710726051,633.6299926757813,-0.015434902392393646,626.3849975585938,-0.004047066871870841,604.2575012207031,0.03242404823383116,698.2440002441406,-0.10654445241518906,0.04149064237076715,0.05750118719971368,-0.023708958394463964,-0.04420106646473099,65.90463087784778,-15.261563830168257,-23.95498151751231,8.693417687344052,12363004.0,15122371.35,1.1759588882202658,674.9000244140625,509.25,-0.07564090529178132,0.22503677091003926
2020-04-17,548.5350952148438,628.75,646.0,626.0,644.0,8878320,0.007854491633922489,0.03180914512922465,-0.023680124223602484,633.0599975585938,-0.006808197604042832,626.5899963378906,0.00344723611090747,606.5375,0.03662180821466099,695.205,-0.09559050927424295,0.03957916040839964,0.053246638710910635,-0.004512311108456846,0.0032710830589413042,57.86074724750606,-13.981782311065672,-21.96034167622298,7.9785593651573095,11777288.8,14609279.75,0.6077178445432945,674.9000244140625,509.25,-0.06838053451565544,0.2346588119783996
2020-04-20,569.953125,653.2999877929688,661.0,639.0,640.0,13322913,0.03904570623136183,0.03367518813879393,0.020781230926513673,636.4699951171875,0.02644271184014335,627.7699951171875,0.04066774913480131,611.4549987792968,0.06843510822090071,692.7519995117187,-0.05694969014388618,0.040838789561386334,0.0522046122840136,0.026797623250245595,0.018394369123879484,59.20280795083606,-10.861364347531207,-19.740546210484627,8.87918186295342,12055648.6,14472431.05,0.9205718758632468,674.9000244140625,509.25,-0.03200479454693539,0.2828669372468704
2020-04-21,552.41748046875,633.2000122070312,646.5,627.7999877929688,627.7999877929688,11660575,-0.030766839065527685,0.029532551873857338,0.008601504490381226,635.6299926757813,-0.0038229480936239346,630.8099975585938,0.003788802742010322,616.4,0.027255049005566745,690.0679992675781,-0.08240925114757558,0.03663443266783614,0.051920450012905864,-0.006589287803827948,0.050431362026674975,47.951507672899545,-9.896233062756664,-17.771683580939037,7.875450518182372,12721708.4,14285950.65,0.8162267451203886,674.9000244140625,509.25,-0.06178694724931228,0.24339717664610946
2020-04-22,559.9638061523438,641.8499755859375,645.0,628.0499877929688,633.2000122070312,8266728,0.01366071259025503,0.026408059284504574,0.01366071259025506,636.189990234375,0.008896690357352632,636.4249938964844,0.008524149336497588,621.2149993896485,0.033217124854620694,687.1479992675781,-0.06592178647092506,0.03467361039742972,0.05186233247802887,0.004381484776549094,0.09586812738371364,47.72201589554081,-8.337272919812449,-15.88480144871372,7.547528528901271,11982364.6,13870087.5,0.5960112364107292,674.9000244140625,515.9000244140625,-0.04897028838725932,0.24413635435455472
2020-04-23,592.6361083984375,679.2999877929688,683.6500244140625,638.0999755859375,647.0499877929688,14451289,0.05834698703983521,0.06705439370920077,0.04984158968923243,647.2799926757813,0.0494685383134128,640.4549926757812,0.06065218565147812,625.9199981689453,0.08528244788500161,685.0429992675781,-0.008383432106816024,0.02681502799168117,0.05103473611015192,0.08888356876980086,0.06306727354142216,60.536855114360236,-4.033388381961345,-13.514518835363246,9.481130453401901,11315965.0,13524907.25,1.0684944992876013,683.6500244140625,515.9000244140625,-0.0063629583350370625,0.3167279620978678
2020-04-24,574.0534057617188,658.0,675.0,654.7999877929688,668.5499877929688,7319940,-0.031355790042293274,0.030699106697615882,-0.015780402341785377,653.1299926757813,0.007456413545283702,643.0949951171875,0.023176987841580843,632.4974975585938,0.040320321487191,682.7759997558594,-0.03628715679039474,0.028937888098764946,0.045276985107387896,0.04652087475149114,0.04179864698311797,53.22139819854517,-2.3145788570788,-11.274530839706358,8.959951982627558,11004289.0,13033596.75,0.5616208741458876,683.6500244140625,522.0,-0.03751923279172911,0.26053639846743293
2020-04-27,579.811279296875,664.5999755859375,681.0,661.0499877929688,661.0499877929688,7183306,0.010030358033339626,0.03001807544371715,0.005370225941340694,655.389990234375,0.014052679303614202,645.9299926757812,0.028904034681553226,636.2374969482422,0.04457844558633828,680.5219995117187,-0.02339678061430117,0.02897972768250549,0.0374479265659141,0.017296782495195284,0.04455791840618861,63.794643891101266,-0.41506247195820833,-9.102637166156729,8.68757469419852,9776367.6,12391407.2,0.5797005847729708,683.6500244140625,565.7000122070312,-0.027865206096426703,0.17482757865437606
2020-04-28,576.4090576171875,660.7000122070312,677.0,653.0499877929688,673.0,7296571,-0.005868136506426924,0.036249450226325225,-0.01827635630455981,660.889990234375,-0.0002874578676496098,648.2599914550781,0.019189863505274296,638.9624969482422,0.034020017391646507,678.2719995117187,-0.025906992058255973,0.02916714959609303,0.03720262223378564,0.04343019499344014,0.0365547331354239,67.78937999493883,0.7667844829892374,-7.1287528363275365,7.895537319316774,8903566.8,11839258.35,0.6163030473948564,683.6500244140625,582.1500244140625,-0.03356982576970003,0.13493083311648021
